timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300895391,Network.requestWillBeSent,28526.1,m.imdb.com.this,,,,4712.061459,
1465300895392,Network.responseReceived,28526.1,,text/html,,,4713.151474,h2
1465300895410,Network.dataReceived,28526.1,,,10050,4949,4713.16989,
1465300895416,Network.dataReceived,28526.1,,,32768,8210,4713.202237,
1465300895416,Network.dataReceived,28526.1,,,19736,0,4713.202364,
1465300895417,Network.requestWillBeSent,28526.2,ia.media-imdb.com.this,,,,4713.202816,
1465300895418,Network.requestWillBeSent,28526.3,ia.media-imdb.com.this,,,,4713.203029,
1465300895419,Network.requestWillBeSent,28526.4,ia.media-imdb.com.this,,,,4713.205198,
1465300895420,Network.requestWillBeSent,28526.5,ia.media-imdb.com.this,,,,4713.205419,
1465300895420,Network.requestWillBeSent,28526.6,ia.media-imdb.com.this,,,,4713.205598,
1465300895420,Network.requestWillBeSent,28526.7,ia.media-imdb.com.this,,,,4713.205786,
1465300895420,Network.requestWillBeSent,28526.8,ia.media-imdb.com.this,,,,4713.206027,
1465300895420,Network.requestWillBeSent,28526.9,ia.media-imdb.com.this,,,,4713.206381,
1465300895423,Network.requestWillBeSent,28526.10,ia.media-imdb.com.this,,,,4713.206746,
1465300895423,Network.requestWillBeSent,28526.11,ia.media-imdb.com.this,,,,4713.206986,
1465300895423,Network.requestWillBeSent,28526.12,ia.media-imdb.com.this,,,,4713.207135,
1465300895423,Network.requestWillBeSent,28526.13,ia.media-imdb.com.this,,,,4713.207282,
1465300895423,Network.requestWillBeSent,28526.14,ia.media-imdb.com.this,,,,4713.207462,
1465300895424,Network.requestWillBeSent,28526.15,ia.media-imdb.com.this,,,,4713.207636,
1465300895424,Network.requestWillBeSent,28526.16,ia.media-imdb.com.this,,,,4713.207825,
1465300895424,Network.requestWillBeSent,28526.17,ia.media-imdb.com.this,,,,4713.207995,
1465300895424,Network.requestWillBeSent,28526.18,ia.media-imdb.com.this,,,,4713.20819,
1465300895424,Network.requestWillBeSent,28526.19,ia.media-imdb.com.this,,,,4713.208343,
1465300895424,Network.requestWillBeSent,28526.20,ia.media-imdb.com.this,,,,4713.208498,
1465300895424,Network.requestWillBeSent,28526.21,ia.media-imdb.com.this,,,,4713.208654,
1465300895424,Network.requestWillBeSent,28526.22,ia.media-imdb.com.this,,,,4713.208809,
1465300895424,Network.requestWillBeSent,28526.23,ia.media-imdb.com.this,,,,4713.208951,
1465300895424,Network.requestWillBeSent,28526.24,ia.media-imdb.com.this,,,,4713.209171,
1465300895425,Network.requestWillBeSent,28526.25,ia.media-imdb.com.this,,,,4713.20932,
1465300895425,Network.requestWillBeSent,28526.26,ia.media-imdb.com.this,,,,4713.209467,
1465300895574,Network.dataReceived,28526.1,,,20498,2981,4713.359371,
1465300895574,Network.loadingFinished,28526.1,,,,16140,4713.359369,
1465300895576,Network.requestWillBeSent,28526.27,ia.media-imdb.com.this,,,,4713.361012,
1465300895577,Network.requestWillBeSent,28526.28,ia.media-imdb.com.this,,,,4713.361372,
1465300895577,Network.requestWillBeSent,28526.29,ia.media-imdb.com.this,,,,4713.361501,
1465300895577,Network.requestWillBeSent,28526.30,ia.media-imdb.com.this,,,,4713.36171,
1465300895578,Network.requestWillBeSent,28526.31,ia.media-imdb.com.this,,,,4713.361948,
1465300895578,Network.requestWillBeSent,28526.32,ia.media-imdb.com.this,,,,4713.362207,
1465300895578,Network.requestWillBeSent,28526.33,ia.media-imdb.com.this,,,,4713.362543,
1465300895579,Network.requestWillBeSent,28526.34,ia.media-imdb.com.this,,,,4713.362837,
1465300895579,Network.requestWillBeSent,28526.35,ia.media-imdb.com.this,,,,4713.363055,
1465300895643,Network.responseReceived,28526.3,,text/css,,,4713.429176,h2
1465300895650,Network.dataReceived,28526.3,,,16024,4246,4713.436164,
1465300895669,Network.dataReceived,28526.3,,,32768,16393,4713.455223,
1465300895669,Network.dataReceived,28526.3,,,32768,0,4713.455317,
1465300895669,Network.dataReceived,28526.3,,,32768,0,4713.455454,
1465300895669,Network.dataReceived,28526.3,,,9978,0,4713.455585,
1465300895803,Network.dataReceived,28526.3,,,13009,2348,4713.589844,
1465300895872,Network.dataReceived,28526.3,,,32768,8197,4713.657972,
1465300895873,Network.responseReceived,28526.2,,application/x-javascript,,,4713.658905,h2
1465300895873,Network.dataReceived,28526.3,,,12755,0,4713.659167,
1465300895874,Network.loadingFinished,28526.3,,,,31184,4713.658861,
1465300895876,Network.dataReceived,28526.2,,,9994,4233,4713.661363,
