timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303036668,Page.loadEventFired,,,,,,6854.448822,
1465303036669,Page.domContentEventFired,,,,,,6854.448922,
1465303037412,Network.requestWillBeSent,5393.1,m.imgur.com.this,,,,6854.521639,
1465303037413,Network.responseReceived,5393.1,,text/html,,,6855.194809,h2
1465303037430,Network.dataReceived,5393.1,,,15997,4381,6855.195206,
1465303037437,Network.requestWillBeSent,5393.2,fonts.googleapis.com.this,,,,6855.221792,
1465303037437,Network.requestWillBeSent,5393.3,m.imgur.com.this,,,,6855.221937,
1465303037437,Network.requestWillBeSent,5393.4,m.imgur.com.this,,,,6855.222098,
1465303037437,Network.requestWillBeSent,5393.5,m.imgur.com.this,,,,6855.222223,
1465303037580,Network.dataReceived,5393.1,,,32768,8210,6855.365947,
1465303037580,Network.dataReceived,5393.1,,,4589,0,6855.366146,
1465303037635,Network.dataReceived,5393.1,,,23857,4481,6855.420681,
1465303037635,Network.loadingFinished,5393.1,,,,17072,6855.420803,
1465303037667,Network.responseReceived,5393.3,,text/css,,,6855.453024,h2
1465303037674,Network.dataReceived,5393.3,,,11370,4150,6855.460995,
1465303037678,Network.dataReceived,5393.3,,,18595,4105,6855.464483,
1465303037798,Network.dataReceived,5393.3,,,32768,7355,6855.58453,
1465303037798,Network.dataReceived,5393.3,,,5841,0,6855.584691,
1465303037807,Network.dataReceived,5393.3,,,14827,3106,6855.592189,
1465303037819,Network.loadingFinished,5393.3,,,,18716,6855.592126,
1465303037821,Network.responseReceived,5393.4,,application/x-javascript,,,6855.606206,h2
1465303037821,Network.dataReceived,5393.4,,,9862,4200,6855.606988,
1465303037859,Network.dataReceived,5393.4,,,10777,4105,6855.645031,
1465303037880,Network.dataReceived,5393.4,,,25514,8785,6855.665698,
1465303037905,Network.dataReceived,5393.4,,,13151,4353,6855.691216,
1465303037908,Network.responseReceived,5393.5,,application/x-javascript,,,6855.693894,h2
1465303037908,Network.responseReceived,5393.2,,text/css,,,6855.694445,h2
1465303037909,Network.dataReceived,5393.4,,,11764,4105,6855.694677,
1465303037918,Network.dataReceived,5393.5,,,9863,4166,6855.704401,
1465303037924,Network.dataReceived,5393.2,,,492,664,6855.710416,
1465303037924,Network.loadingFinished,5393.2,,,,664,6855.71037,
1465303037942,Network.requestWillBeSent,5393.6,fonts.gstatic.com,,,,6855.722024,
1465303037942,Network.dataReceived,5393.4,,,11640,4105,6855.728048,
1465303037943,Network.dataReceived,5393.5,,,11599,4105,6855.728156,
1465303038037,Network.dataReceived,5393.4,,,32768,16393,6855.824084,
1465303038037,Network.dataReceived,5393.4,,,18390,0,6855.824219,
1465303038057,Network.responseReceived,5393.6,,font/woff,,,6855.843544,http/1.1
1465303038058,Network.dataReceived,5393.6,,,1018,1398,6855.84372,
1465303038066,Network.dataReceived,5393.6,,,1398,1398,6855.852663,
1465303038066,Network.dataReceived,5393.6,,,1398,1398,6855.852726,
1465303038066,Network.dataReceived,5393.6,,,1398,1398,6855.853032,
1465303038066,Network.dataReceived,5393.6,,,1398,1398,6855.853221,
1465303038067,Network.dataReceived,5393.6,,,1398,1398,6855.853488,
1465303038067,Network.dataReceived,5393.6,,,1398,1398,6855.853665,
1465303038067,Network.dataReceived,5393.6,,,1398,1398,6855.853826,
1465303038067,Network.dataReceived,5393.6,,,1398,1398,6855.854079,
1465303038076,Network.dataReceived,5393.6,,,1398,1398,6855.862607,
1465303038088,Network.dataReceived,5393.4,,,32768,12545,6855.874809,
1465303038088,Network.dataReceived,5393.4,,,7874,0,6855.874958,
1465303038127,Network.dataReceived,5393.6,,,660,660,6855.913818,
1465303038129,Network.loadingFinished,5393.6,,,,14640,6855.913814,
1465303038134,Network.dataReceived,5393.5,,,32768,16393,6855.92088,
1465303038134,Network.dataReceived,5393.5,,,23112,0,6855.920978,
1465303038158,Network.dataReceived,5393.5,,,32768,15034,6855.944625,
1465303038158,Network.dataReceived,5393.5,,,28847,0,6855.944783,
1465303038262,Network.dataReceived,5393.4,,,32768,16393,6856.046099,
1465303038262,Network.dataReceived,5393.4,,,16751,0,6856.046289,
1465303038354,Network.dataReceived,5393.4,,,32768,16393,6856.136984,
1465303038354,Network.dataReceived,5393.4,,,26646,0,6856.137226,
1465303038415,Network.dataReceived,5393.5,,,32768,21406,6856.201843,
1465303038415,Network.dataReceived,5393.5,,,32768,0,6856.202039,
1465303038415,Network.dataReceived,5393.5,,,23438,0,6856.202236,
1465303038477,Network.loadingFinished,5393.5,,,,61113,6856.262856,
1465303038477,Network.dataReceived,5393.4,,,32768,17109,6856.263367,
1465303038477,Network.dataReceived,5393.4,,,20897,0,6856.263639,
1465303038477,Network.loadingFinished,5393.4,,,,108486,6856.263621,
1465303038623,Page.loadEventFired,,,,,,6856.406967,
1465303038623,Page.domContentEventFired,,,,,,6856.407106,
