timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300100716,Network.responseReceived,13422.1,,text/plain,,,3918.478368,data
1465300100716,Network.loadingFinished,13422.1,,,,0,3918.478426,
1465300100720,Page.loadEventFired,,,,,,3918.501811,
1465300100722,Page.domContentEventFired,,,,,,3918.501893,
1465300101536,Network.requestWillBeSent,13447.1,www.apple.com.this,,,,3918.565496,
1465300101537,Network.responseReceived,13447.1,,text/html,,,3919.309129,h2
1465300101559,Network.dataReceived,13447.1,,,24576,4575,3919.319097,
1465300101560,Network.loadingFinished,13447.1,,,,4575,3919.317802,
1465300101571,Network.requestWillBeSent,13447.2,www.apple.com.this,,,,3919.353416,
1465300101572,Network.requestWillBeSent,13447.3,www.apple.com.this,,,,3919.353691,
1465300101572,Network.requestWillBeSent,13447.4,www.apple.com.this,,,,3919.353903,
1465300101572,Network.requestWillBeSent,13447.5,www.apple.com.this,,,,3919.354091,
1465300101572,Network.requestWillBeSent,13447.6,images.apple.com.this,,,,3919.354277,
1465300101572,Network.requestWillBeSent,13447.7,images.apple.com.this,,,,3919.35446,
1465300101572,Network.requestWillBeSent,13447.8,www.apple.com.this,,,,3919.354646,
1465300101573,Network.requestWillBeSent,13447.9,images.apple.com.this,,,,3919.354808,
1465300101573,Network.requestWillBeSent,13447.10,www.apple.com.this,,,,3919.354974,
1465300101853,Network.responseReceived,13447.6,,text/css,,,3919.637991,h2
1465300101854,Network.dataReceived,13447.6,,,20774,4238,3919.64023,
1465300101856,Network.dataReceived,13447.6,,,32768,5603,3919.641052,
1465300101857,Network.responseReceived,13447.7,,application/x-javascript,,,3919.642377,h2
1465300101857,Network.dataReceived,13447.6,,,29478,0,3919.642647,
1465300101867,Network.loadingFinished,13447.6,,,,9841,3919.642146,
1465300101867,Network.dataReceived,13447.7,,,10055,4207,3919.653923,
1465300102111,Network.dataReceived,13447.7,,,32768,14343,3919.896948,
1465300102112,Network.responseReceived,13447.9,,application/x-javascript,,,3919.898023,h2
1465300102112,Network.dataReceived,13447.7,,,18581,0,3919.898325,
1465300102112,Network.loadingFinished,13447.7,,,,18550,3919.897777,
1465300102123,Network.dataReceived,13447.9,,,13774,4265,3919.909329,
1465300102144,Network.dataReceived,13447.9,,,32768,16393,3919.93065,
1465300102144,Network.dataReceived,13447.9,,,19884,0,3919.93078,
1465300102163,Network.responseReceived,13447.5,,text/css,,,3919.945546,h2
1465300102163,Network.responseReceived,13447.8,,application/x-javascript,,,3919.946258,h2
1465300102164,Network.responseReceived,13447.3,,text/css,,,3919.946941,h2
1465300102164,Network.responseReceived,13447.2,,text/css,,,3919.947584,h2
1465300102164,Network.responseReceived,13447.4,,text/css,,,3919.948795,h2
1465300102164,Network.responseReceived,13447.10,,application/x-javascript,,,3919.949351,h2
1465300102165,Network.dataReceived,13447.9,,,9267,3633,3919.950978,
1465300102171,Network.dataReceived,13447.5,,,9434,652,3919.957433,
1465300102171,Network.loadingFinished,13447.5,,,,652,3919.957373,
1465300102173,Network.dataReceived,13447.9,,,32768,12208,3919.959823,
1465300102173,Network.dataReceived,13447.9,,,934,0,3919.959884,
1465300102180,Network.dataReceived,13447.3,,,32768,4186,3919.966815,
