timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301778999,Page.loadEventFired,,,,,,5596.779465,
1465301779000,Page.domContentEventFired,,,,,,5596.780717,
1465301779759,Network.requestWillBeSent,13255.1,m.imgur.com.this,,,,5596.85278,
1465301779760,Network.responseReceived,13255.1,,text/html,,,5597.542505,h2
1465301779777,Network.dataReceived,13255.1,,,15997,4381,5597.542808,
1465301779783,Network.requestWillBeSent,13255.2,fonts.googleapis.com.this,,,,5597.568474,
1465301779783,Network.requestWillBeSent,13255.3,m.imgur.com.this,,,,5597.568617,
1465301779783,Network.requestWillBeSent,13255.4,m.imgur.com.this,,,,5597.568751,
1465301779783,Network.requestWillBeSent,13255.5,m.imgur.com.this,,,,5597.568862,
1465301779975,Network.dataReceived,13255.1,,,19362,4105,5597.761567,
1465301779984,Network.dataReceived,13255.1,,,17995,4105,5597.770555,
1465301779995,Network.dataReceived,13255.1,,,23857,4481,5597.780715,
1465301779996,Network.loadingFinished,13255.1,,,,17072,5597.781567,
1465301780004,Network.responseReceived,13255.4,,application/x-javascript,,,5597.79071,h2
1465301780016,Network.dataReceived,13255.4,,,9862,4185,5597.802285,
1465301780207,Network.dataReceived,13255.4,,,32768,16393,5597.9932,
1465301780207,Network.dataReceived,13255.4,,,14063,0,5597.99366,
1465301780257,Network.dataReceived,13255.4,,,32768,15985,5598.043551,
1465301780257,Network.dataReceived,13255.4,,,14936,0,5598.043955,
1465301780275,Network.dataReceived,13255.4,,,32768,16393,5598.061816,
1465301780275,Network.dataReceived,13255.4,,,19879,0,5598.061947,
1465301780285,Network.responseReceived,13255.3,,text/css,,,5598.070674,h2
1465301780285,Network.responseReceived,13255.5,,application/x-javascript,,,5598.071001,h2
1465301780286,Network.responseReceived,13255.2,,text/css,,,5598.071445,h2
1465301780286,Network.dataReceived,13255.4,,,12318,3774,5598.072984,
1465301780317,Network.dataReceived,13255.4,,,32768,12619,5598.10308,
1465301780317,Network.dataReceived,13255.4,,,5017,0,5598.103316,
1465301780393,Network.dataReceived,13255.2,,,492,664,5598.179331,
1465301780395,Network.loadingFinished,13255.2,,,,664,5598.179257,
1465301780395,Network.dataReceived,13255.3,,,9227,3678,5598.181824,
1465301780415,Network.dataReceived,13255.3,,,2143,510,5598.200818,
1465301780417,Network.dataReceived,13255.4,,,11652,3577,5598.202467,
1465301780417,Network.dataReceived,13255.5,,,9863,4181,5598.20255,
1465301780449,Network.dataReceived,13255.4,,,32768,12816,5598.23416,
1465301780449,Network.dataReceived,13255.4,,,8047,0,5598.23431,
1465301780465,Network.dataReceived,13255.4,,,32768,16393,5598.249422,
1465301780465,Network.dataReceived,13255.4,,,25290,0,5598.24957,
1465301780517,Network.dataReceived,13255.5,,,28793,9986,5598.303533,
1465301780537,Network.dataReceived,13255.3,,,32768,10001,5598.323938,
1465301780537,Network.dataReceived,13255.3,,,17699,0,5598.324103,
1465301780547,Network.dataReceived,13255.4,,,19434,6291,5598.331739,
1465301780575,Network.dataReceived,13255.5,,,32768,16393,5598.361564,
1465301780575,Network.dataReceived,13255.5,,,29093,0,5598.361673,
1465301780594,Network.loadingFinished,13255.4,,,,108435,5598.379697,
1465301780594,Network.dataReceived,13255.3,,,21564,4556,5598.380451,
1465301780597,Network.dataReceived,13255.5,,,32768,20480,5598.381982,
1465301780597,Network.dataReceived,13255.5,,,32768,0,5598.382085,
1465301780598,Network.dataReceived,13255.5,,,23237,0,5598.382255,
1465301780631,Network.loadingFinished,13255.3,,,,18754,5598.410402,
1465301780631,Network.dataReceived,13255.5,,,32768,10079,5598.417916,
1465301780631,Network.dataReceived,13255.5,,,5873,0,5598.417994,
1465301780631,Network.loadingFinished,13255.5,,,,61119,5598.411034,
1465301780787,Page.loadEventFired,,,,,,5598.559227,
1465301780787,Network.requestWillBeSent,13255.6,fonts.gstatic.com,,,,5598.565812,
1465301780788,Page.domContentEventFired,,,,,,5598.571317,
1465301780789,Network.requestWillBeSent,13255.10,m.imgur.com.this,,,,5598.575027,
