timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301593381,Page.loadEventFired,,,,,,5411.164298,
1465301593382,Page.domContentEventFired,,,,,,5411.164557,
1465301594652,Network.requestWillBeSent,9780.1,www.amazon.com.this,,,,5411.23535,
1465301594658,Network.responseReceived,9780.1,,text/html,,,5412.412472,h2
1465301594667,Network.dataReceived,9780.1,,,8779,4826,5412.432666,
1465301594695,Network.dataReceived,9780.1,,,10174,4105,5412.481594,
1465301594723,Network.dataReceived,9780.1,,,12946,4105,5412.508644,
1465301594727,Network.requestWillBeSent,9780.2,g-ecx.images-amazon.com,,,,5412.511261,
1465301594727,Network.requestWillBeSent,9780.3,z-ecx.images-amazon.com.this,,,,5412.511581,
1465301594727,Network.requestWillBeSent,9780.4,z-ecx.images-amazon.com.this,,,,5412.511789,
1465301594727,Network.requestWillBeSent,9780.5,z-ecx.images-amazon.com.this,,,,5412.511984,
1465301594727,Network.requestWillBeSent,9780.6,z-ecx.images-amazon.com.this,,,,5412.512128,
1465301594727,Network.requestWillBeSent,9780.7,fls-na.amazon.com.this,,,,5412.512254,
1465301594858,Network.dataReceived,9780.1,,,15719,4105,5412.644532,
1465301594859,Network.requestWillBeSent,9780.8,g-ecx.images-amazon.com.this,,,,5412.645144,
1465301594873,Network.dataReceived,9780.1,,,22427,4105,5412.659275,
1465301594894,Network.dataReceived,9780.1,,,14733,5541,5412.680029,
1465301594894,Network.loadingFinished,9780.1,,,,26787,5412.680062,
1465301594925,Network.responseReceived,9780.3,,text/css,,,5412.710353,h2
1465301594954,Network.dataReceived,9780.3,,,30937,6078,5412.740125,
1465301594956,Network.loadingFinished,9780.3,,,,6078,5412.740085,
1465301594957,Network.responseReceived,9780.4,,text/css,,,5412.743139,h2
1465301594971,Network.responseReceived,9780.5,,text/css,,,5412.757041,h2
1465301594972,Network.dataReceived,9780.4,,,19738,4125,5412.758413,
1465301595093,Network.dataReceived,9780.4,,,32768,12472,5412.878895,
1465301595093,Network.dataReceived,9780.4,,,32768,0,5412.879036,
1465301595093,Network.dataReceived,9780.4,,,10642,0,5412.87914,
1465301595094,Network.dataReceived,9780.4,,,24481,4123,5412.881008,
1465301595104,Network.dataReceived,9780.5,,,12174,3053,5412.890089,
1465301595105,Network.loadingFinished,9780.5,,,,3053,5412.889982,
1465301595113,Network.loadingFinished,9780.4,,,,20729,5412.892079,
1465301595114,Network.responseReceived,9780.6,,text/css,,,5412.900096,h2
1465301595114,Network.dataReceived,9780.6,,,5158,1586,5412.900307,
1465301595115,Network.loadingFinished,9780.6,,,,1586,5412.892832,
1465301595116,Network.responseReceived,9780.2,,image/jpeg,,,5412.901576,http/1.1
1465301595117,Network.dataReceived,9780.2,,,2308,2796,5412.902219,
1465301595117,Network.dataReceived,9780.2,,,1398,1398,5412.902595,
1465301595125,Network.requestWillBeSent,9780.9,z-ecx.images-amazon.com,,,,5412.905236,
1465301595126,Network.dataReceived,9780.2,,,1398,1398,5412.912303,
1465301595126,Network.dataReceived,9780.2,,,1398,1398,5412.912373,
1465301595130,Network.requestWillBeSent,9780.13,,,,,5412.91596,
1465301595130,Network.responseReceived,9780.13,,image/svg+xml,,,5412.916045,data
1465301595130,Network.dataReceived,9780.13,,,195,0,5412.916084,
1465301595130,Network.loadingFinished,9780.13,,,,0,5412.916092,
1465301595133,Network.requestWillBeSent,9780.14,g-ecx.images-amazon.com,,,,5412.916433,
1465301595160,Network.requestWillBeSent,9780.15,g-ecx.images-amazon.com,,,,5412.917099,
1465301595172,Network.requestWillBeSent,9780.16,g-ecx.images-amazon.com,,,,5412.956957,
1465301595172,Network.requestWillBeSent,9780.17,images-na.ssl-images-amazon.com,,,,5412.957143,
1465301595174,Network.requestWillBeSent,9780.18,ecx.images-amazon.com,,,,5412.957367,
1465301595174,Network.requestWillBeSent,9780.19,ecx.images-amazon.com,,,,5412.95757,
1465301595174,Network.requestWillBeSent,9780.20,ecx.images-amazon.com,,,,5412.957782,
1465301595175,Network.requestWillBeSent,9780.21,ecx.images-amazon.com,,,,5412.957966,
1465301595175,Network.requestWillBeSent,9780.22,ecx.images-amazon.com,,,,5412.958144,
1465301595175,Network.requestWillBeSent,9780.23,ecx.images-amazon.com,,,,5412.958318,
1465301595175,Network.dataReceived,9780.2,,,1398,1398,5412.959659,
1465301595175,Network.dataReceived,9780.2,,,2796,2796,5412.959725,
1465301595175,Network.dataReceived,9780.2,,,1398,1398,5412.959771,
1465301595175,Network.dataReceived,9780.2,,,1398,1398,5412.95982,
1465301595278,Network.requestWillBeSent,9780.24,fls-na.amazon.com,,,,5413.056816,
1465301595278,Page.domContentEventFired,,,,,,5413.064279,
1465301595280,Network.requestWillBeSent,9780.25,z-ecx.images-amazon.com,,,,5413.066691,
1465301595280,Network.dataReceived,9780.2,,,944,944,5413.067207,
1465301595281,Network.loadingFinished,9780.2,,,,14924,5412.999707,
1465301595281,Network.responseReceived,9780.14,,image/png,,,5413.067669,http/1.1
1465301595282,Network.dataReceived,9780.14,,,1398,1901,5413.067886,
1465301595282,Network.dataReceived,9780.14,,,1398,1398,5413.068077,
1465301595282,Network.dataReceived,9780.14,,,1398,1398,5413.068132,
1465301595282,Network.dataReceived,9780.14,,,1398,1398,5413.068178,
1465301595282,Network.dataReceived,9780.14,,,1398,1398,5413.068219,
1465301595282,Network.dataReceived,9780.14,,,1398,1398,5413.068276,
1465301595282,Network.dataReceived,9780.14,,,2796,2796,5413.068319,
1465301595282,Network.dataReceived,9780.14,,,1398,1398,5413.068366,
1465301595283,Network.responseReceived,9780.15,,image/png,,,5413.069143,http/1.1
1465301595283,Network.dataReceived,9780.15,,,911,1398,5413.069357,
1465301595283,Network.dataReceived,9780.15,,,1398,1398,5413.069476,
1465301595291,Network.dataReceived,9780.15,,,1398,1398,5413.073612,
1465301595291,Network.dataReceived,9780.15,,,1398,1398,5413.073724,
1465301595296,Network.requestWillBeSent,9780.26,z-ecx.images-amazon.com,,,,5413.076503,
1465301595296,Network.requestWillBeSent,9780.27,z-ecx.images-amazon.com,,,,5413.078176,
1465301595296,Network.dataReceived,9780.15,,,1398,1398,5413.078656,
1465301595296,Network.dataReceived,9780.15,,,1205,1205,5413.078742,
