timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301292171,Page.loadEventFired,,,,,,5109.946455,
1465301292180,Page.domContentEventFired,,,,,,5109.947009,
1465301293222,Network.requestWillBeSent,4137.1,m.imdb.com.this,,,,5110.036276,
1465301293223,Network.responseReceived,4137.1,,text/html,,,5111.003516,h2
1465301293245,Network.dataReceived,4137.1,,,10043,4945,5111.004376,
1465301293251,Network.requestWillBeSent,4137.2,ia.media-imdb.com.this,,,,5111.036455,
1465301293251,Network.requestWillBeSent,4137.3,ia.media-imdb.com.this,,,,5111.036695,
1465301293256,Network.dataReceived,4137.1,,,32768,8210,5111.042185,
1465301293256,Network.dataReceived,4137.1,,,19726,0,5111.042325,
1465301293257,Network.requestWillBeSent,4137.4,ia.media-imdb.com.this,,,,5111.043165,
1465301293258,Network.requestWillBeSent,4137.5,ia.media-imdb.com.this,,,,5111.04349,
1465301293258,Network.requestWillBeSent,4137.6,ia.media-imdb.com.this,,,,5111.043685,
1465301293258,Network.requestWillBeSent,4137.7,ia.media-imdb.com.this,,,,5111.043855,
1465301293259,Network.requestWillBeSent,4137.8,ia.media-imdb.com.this,,,,5111.044306,
1465301293259,Network.requestWillBeSent,4137.9,ia.media-imdb.com.this,,,,5111.044584,
1465301293260,Network.requestWillBeSent,4137.10,ia.media-imdb.com.this,,,,5111.045038,
1465301293261,Network.requestWillBeSent,4137.11,ia.media-imdb.com.this,,,,5111.045209,
1465301293261,Network.requestWillBeSent,4137.12,ia.media-imdb.com.this,,,,5111.045372,
1465301293261,Network.requestWillBeSent,4137.13,ia.media-imdb.com.this,,,,5111.045532,
1465301293261,Network.requestWillBeSent,4137.14,ia.media-imdb.com.this,,,,5111.045695,
1465301293261,Network.requestWillBeSent,4137.15,ia.media-imdb.com.this,,,,5111.045856,
1465301293261,Network.requestWillBeSent,4137.16,ia.media-imdb.com.this,,,,5111.045983,
1465301293261,Network.requestWillBeSent,4137.17,ia.media-imdb.com.this,,,,5111.046092,
1465301293261,Network.requestWillBeSent,4137.18,ia.media-imdb.com.this,,,,5111.046203,
1465301293261,Network.requestWillBeSent,4137.19,ia.media-imdb.com.this,,,,5111.0463,
1465301293262,Network.requestWillBeSent,4137.20,ia.media-imdb.com.this,,,,5111.046401,
1465301293262,Network.requestWillBeSent,4137.21,ia.media-imdb.com.this,,,,5111.046499,
1465301293262,Network.requestWillBeSent,4137.22,ia.media-imdb.com.this,,,,5111.046601,
1465301293262,Network.requestWillBeSent,4137.23,ia.media-imdb.com.this,,,,5111.046698,
1465301293262,Network.requestWillBeSent,4137.24,ia.media-imdb.com.this,,,,5111.046838,
1465301293262,Network.requestWillBeSent,4137.25,ia.media-imdb.com.this,,,,5111.046943,
1465301293262,Network.requestWillBeSent,4137.26,ia.media-imdb.com.this,,,,5111.04704,
1465301293414,Network.dataReceived,4137.1,,,20515,2964,5111.199692,
1465301293414,Network.loadingFinished,4137.1,,,,16119,5111.199718,
1465301293416,Network.requestWillBeSent,4137.27,ia.media-imdb.com.this,,,,5111.200913,
1465301293416,Network.requestWillBeSent,4137.28,ia.media-imdb.com.this,,,,5111.201123,
1465301293419,Network.requestWillBeSent,4137.29,ia.media-imdb.com.this,,,,5111.201339,
1465301293419,Network.requestWillBeSent,4137.30,ia.media-imdb.com.this,,,,5111.201535,
1465301293419,Network.requestWillBeSent,4137.31,ia.media-imdb.com.this,,,,5111.201698,
1465301293420,Network.requestWillBeSent,4137.32,ia.media-imdb.com.this,,,,5111.201882,
1465301293420,Network.requestWillBeSent,4137.33,ia.media-imdb.com.this,,,,5111.202126,
1465301293420,Network.requestWillBeSent,4137.34,ia.media-imdb.com.this,,,,5111.202342,
1465301293420,Network.requestWillBeSent,4137.35,ia.media-imdb.com.this,,,,5111.202663,
