timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303459937,Network.responseReceived,13435.1,,text/plain,,,7277.678733,data
1465303459937,Network.loadingFinished,13435.1,,,,0,7277.679329,
1465303459940,Page.loadEventFired,,,,,,7277.698552,
1465303459952,Page.domContentEventFired,,,,,,7277.699406,
1465303461139,Network.requestWillBeSent,13458.1,m.imdb.com.this,,,,7277.836615,
1465303461141,Network.responseReceived,13458.1,,text/html,,,7278.923129,h2
1465303461157,Network.dataReceived,13458.1,,,10046,4945,7278.923494,
1465303461163,Network.requestWillBeSent,13458.2,ia.media-imdb.com.this,,,,7278.94902,
1465303461164,Network.requestWillBeSent,13458.3,ia.media-imdb.com.this,,,,7278.949203,
1465303461168,Network.dataReceived,13458.1,,,32768,8210,7278.954861,
1465303461168,Network.dataReceived,13458.1,,,19741,0,7278.954965,
1465303461170,Network.requestWillBeSent,13458.4,ia.media-imdb.com.this,,,,7278.95588,
1465303461171,Network.requestWillBeSent,13458.5,ia.media-imdb.com.this,,,,7278.95609,
1465303461171,Network.requestWillBeSent,13458.6,ia.media-imdb.com.this,,,,7278.956233,
1465303461171,Network.requestWillBeSent,13458.7,ia.media-imdb.com.this,,,,7278.956361,
1465303461171,Network.requestWillBeSent,13458.8,ia.media-imdb.com.this,,,,7278.956509,
1465303461171,Network.requestWillBeSent,13458.9,ia.media-imdb.com.this,,,,7278.956696,
1465303461171,Network.requestWillBeSent,13458.10,ia.media-imdb.com.this,,,,7278.956915,
1465303461172,Network.requestWillBeSent,13458.11,ia.media-imdb.com.this,,,,7278.957073,
1465303461173,Network.requestWillBeSent,13458.12,ia.media-imdb.com.this,,,,7278.957289,
1465303461173,Network.requestWillBeSent,13458.13,ia.media-imdb.com.this,,,,7278.957402,
1465303461173,Network.requestWillBeSent,13458.14,ia.media-imdb.com.this,,,,7278.957534,
1465303461173,Network.requestWillBeSent,13458.15,ia.media-imdb.com.this,,,,7278.95765,
1465303461173,Network.requestWillBeSent,13458.16,ia.media-imdb.com.this,,,,7278.957815,
1465303461173,Network.requestWillBeSent,13458.17,ia.media-imdb.com.this,,,,7278.95799,
1465303461173,Network.requestWillBeSent,13458.18,ia.media-imdb.com.this,,,,7278.95813,
1465303461174,Network.requestWillBeSent,13458.19,ia.media-imdb.com.this,,,,7278.958244,
1465303461174,Network.requestWillBeSent,13458.20,ia.media-imdb.com.this,,,,7278.958371,
1465303461174,Network.requestWillBeSent,13458.21,ia.media-imdb.com.this,,,,7278.95849,
1465303461174,Network.requestWillBeSent,13458.22,ia.media-imdb.com.this,,,,7278.958609,
1465303461174,Network.requestWillBeSent,13458.23,ia.media-imdb.com.this,,,,7278.95872,
1465303461174,Network.requestWillBeSent,13458.24,ia.media-imdb.com.this,,,,7278.958887,
1465303461174,Network.requestWillBeSent,13458.25,ia.media-imdb.com.this,,,,7278.959075,
1465303461174,Network.requestWillBeSent,13458.26,ia.media-imdb.com.this,,,,7278.959205,
1465303461349,Network.dataReceived,13458.1,,,20497,2909,7279.134197,
1465303461355,Network.loadingFinished,13458.1,,,,16064,7279.134187,
1465303461356,Network.requestWillBeSent,13458.27,ia.media-imdb.com.this,,,,7279.136787,
1465303461356,Network.requestWillBeSent,13458.28,ia.media-imdb.com.this,,,,7279.13699,
1465303461356,Network.requestWillBeSent,13458.29,ia.media-imdb.com.this,,,,7279.137186,
1465303461356,Network.requestWillBeSent,13458.30,ia.media-imdb.com.this,,,,7279.137347,
1465303461357,Network.requestWillBeSent,13458.31,ia.media-imdb.com.this,,,,7279.137504,
1465303461357,Network.requestWillBeSent,13458.32,ia.media-imdb.com.this,,,,7279.137692,
1465303461357,Network.requestWillBeSent,13458.33,ia.media-imdb.com.this,,,,7279.138072,
1465303461357,Network.requestWillBeSent,13458.34,ia.media-imdb.com.this,,,,7279.138329,
1465303461357,Network.requestWillBeSent,13458.35,ia.media-imdb.com.this,,,,7279.138529,
1465303461378,Network.responseReceived,13458.4,,image/png,,,7279.164051,h2
1465303461379,Network.responseReceived,13458.3,,text/css,,,7279.164705,h2
1465303461379,Network.dataReceived,13458.4,,,4096,4234,7279.165288,
1465303461388,Network.dataReceived,13458.4,,,3077,3086,7279.173986,
1465303461388,Network.loadingFinished,13458.4,,,,7320,7279.173925,
1465303461395,Network.dataReceived,13458.3,,,16024,4217,7279.180582,
1465303461570,Network.dataReceived,13458.3,,,32768,16393,7279.356404,
1465303461570,Network.dataReceived,13458.3,,,32768,0,7279.356533,
1465303461570,Network.dataReceived,13458.3,,,32768,0,7279.356617,
1465303461570,Network.dataReceived,13458.3,,,9978,0,7279.356881,
1465303461579,Network.responseReceived,13458.2,,application/x-javascript,,,7279.364419,h2
1465303461579,Network.dataReceived,13458.3,,,13009,2348,7279.36542,
1465303461587,Network.dataReceived,13458.2,,,9994,4233,7279.373403,
1465303461606,Network.dataReceived,13458.2,,,32768,15385,7279.391956,
1465303461606,Network.dataReceived,13458.2,,,15188,0,7279.392356,
1465303461606,Network.loadingFinished,13458.2,,,,19618,7279.392064,
1465303461610,Network.dataReceived,13458.3,,,32768,8197,7279.394402,
1465303461610,Network.dataReceived,13458.3,,,12755,0,7279.394642,
1465303461610,Network.loadingFinished,13458.3,,,,31155,7279.39446,
1465303461665,Network.requestWillBeSent,13458.36,images-na.ssl-images-amazon.com,,,,7279.437777,
1465303461666,Network.requestWillBeSent,13458.37,aax-us-east.amazon-adsystem.com,,,,7279.450535,
1465303461666,Network.responseReceived,13458.5,,image/jpeg,,,7279.451819,h2
1465303461666,Network.dataReceived,13458.5,,,4096,4206,7279.45198,
1465303461691,Network.requestWillBeSent,13458.38,ia.media-imdb.com.this,,,,7279.457131,
1465303461787,Page.domContentEventFired,,,,,,7279.573737,
1465303461787,Network.dataReceived,13458.5,,,12058,12076,7279.573896,
1465303461787,Network.loadingFinished,13458.5,,,,16282,7279.545284,
1465303461788,Network.responseReceived,13458.6,,image/png,,,7279.574402,h2
1465303461788,Network.dataReceived,13458.6,,,1872,1972,7279.574567,
1465303461788,Network.loadingFinished,13458.6,,,,1972,7279.546185,
1465303461788,Network.responseReceived,13458.7,,image/png,,,7279.574898,h2
1465303461789,Network.dataReceived,13458.7,,,1902,2001,7279.575016,
1465303461789,Network.loadingFinished,13458.7,,,,2001,7279.546948,
