timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303676951,Network.responseReceived,17428.1,,text/plain,,,7494.70341,data
1465303676952,Network.loadingFinished,17428.1,,,,0,7494.703451,
1465303676968,Page.loadEventFired,,,,,,7494.741592,
1465303676969,Page.domContentEventFired,,,,,,7494.742128,
1465303678215,Network.requestWillBeSent,17451.1,www.amazon.com.this,,,,7494.824394,
1465303678216,Network.responseReceived,17451.1,,text/html,,,7495.996148,h2
1465303678230,Network.dataReceived,17451.1,,,8784,4825,7495.996661,
1465303678231,Network.dataReceived,17451.1,,,10181,4105,7496.017301,
1465303678290,Network.dataReceived,17451.1,,,12875,4105,7496.076555,
1465303678297,Network.requestWillBeSent,17451.2,z-ecx.images-amazon.com.this,,,,7496.078101,
1465303678298,Network.requestWillBeSent,17451.3,z-ecx.images-amazon.com.this,,,,7496.078293,
1465303678298,Network.requestWillBeSent,17451.4,z-ecx.images-amazon.com.this,,,,7496.078442,
1465303678298,Network.requestWillBeSent,17451.5,z-ecx.images-amazon.com.this,,,,7496.078573,
1465303678298,Network.requestWillBeSent,17451.6,fls-na.amazon.com.this,,,,7496.078737,
1465303678298,Network.requestWillBeSent,17451.7,g-ecx.images-amazon.com,,,,7496.081656,
1465303678422,Network.dataReceived,17451.1,,,32768,8210,7496.207367,
1465303678422,Network.dataReceived,17451.1,,,5509,0,7496.207796,
1465303678422,Network.requestWillBeSent,17451.8,g-ecx.images-amazon.com.this,,,,7496.208313,
1465303678429,Network.dataReceived,17451.1,,,14766,5548,7496.214672,
1465303678429,Network.loadingFinished,17451.1,,,,26793,7496.214763,
1465303678521,Network.responseReceived,17451.5,,text/css,,,7496.305894,h2
1465303678522,Network.responseReceived,17451.4,,text/css,,,7496.30641,h2
1465303678522,Network.dataReceived,17451.5,,,5158,1682,7496.306655,
1465303678522,Network.loadingFinished,17451.5,,,,1682,7496.306465,
1465303678524,Network.dataReceived,17451.4,,,12174,3054,7496.310117,
1465303678526,Network.loadingFinished,17451.4,,,,3054,7496.309852,
1465303678528,Network.responseReceived,17451.2,,text/css,,,7496.313154,h2
1465303678641,Network.dataReceived,17451.2,,,32024,6044,7496.425757,
1465303678645,Network.loadingFinished,17451.2,,,,6044,7496.425142,
1465303678647,Network.responseReceived,17451.3,,text/css,,,7496.431761,h2
1465303678663,Network.dataReceived,17451.3,,,32768,20665,7496.44589,
