timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299369581,Network.responseReceived,30063.1,,text/plain,,,3187.344721,data
1465299369581,Network.loadingFinished,30063.1,,,,0,3187.344777,
1465299369583,Page.loadEventFired,,,,,,3187.357455,
1465299369583,Page.domContentEventFired,,,,,,3187.357745,
1465299370196,Network.requestWillBeSent,30086.1,www.apple.com.this,,,,3187.441573,
1465299370197,Network.responseReceived,30086.1,,text/html,,,3187.978787,quic/1+spdy/3
1465299370207,Network.dataReceived,30086.1,,,512,611,3187.979268,
1465299370208,Network.dataReceived,30086.1,,,270,64,3187.993467,
1465299370208,Network.dataReceived,30086.1,,,477,128,3187.993774,
1465299370208,Network.dataReceived,30086.1,,,107,64,3187.993815,
1465299370208,Network.dataReceived,30086.1,,,352,64,3187.993859,
1465299370208,Network.dataReceived,30086.1,,,412,128,3187.993889,
1465299370212,Network.dataReceived,30086.1,,,14886,2434,3187.998236,
1465299370213,Network.requestWillBeSent,30086.2,www.apple.com.this,,,,3187.998708,
1465299370214,Network.requestWillBeSent,30086.3,www.apple.com.this,,,,3187.99897,
1465299370214,Network.requestWillBeSent,30086.4,www.apple.com.this,,,,3187.999182,
1465299370215,Network.requestWillBeSent,30086.5,www.apple.com.this,,,,3188.000019,
1465299370215,Network.requestWillBeSent,30086.6,images.apple.com.this,,,,3188.000211,
1465299370215,Network.requestWillBeSent,30086.7,images.apple.com.this,,,,3188.000387,
1465299370216,Network.requestWillBeSent,30086.8,www.apple.com.this,,,,3188.000566,
1465299370216,Network.requestWillBeSent,30086.9,images.apple.com.this,,,,3188.000746,
1465299370217,Network.dataReceived,30086.1,,,7560,1084,3188.003052,
1465299370217,Network.loadingFinished,30086.1,,,,4577,3188.003171,
1465299370218,Network.requestWillBeSent,30086.10,www.apple.com.this,,,,3188.004013,
1465299370466,Network.responseReceived,30086.6,,text/css,,,3188.249652,quic/1+spdy/3
1465299370466,Network.dataReceived,30086.6,,,32768,6551,3188.250097,
1465299370467,Network.responseReceived,30086.9,,application/x-javascript,,,3188.251283,quic/1+spdy/3
1465299370468,Network.dataReceived,30086.6,,,4335,3346,3188.252345,
1465299370468,Network.dataReceived,30086.9,,,12596,4225,3188.254095,
1465299370470,Network.responseReceived,30086.7,,application/x-javascript,,,3188.254399,quic/1+spdy/3
1465299370470,Network.responseReceived,30086.3,,text/css,,,3188.254833,quic/1+spdy/3
1465299370470,Network.dataReceived,30086.3,,,19413,2658,3188.255085,
1465299370470,Network.dataReceived,30086.6,,,32768,0,3188.255184,
1465299370470,Network.dataReceived,30086.6,,,13149,0,3188.255934,
1465299370478,Network.loadingFinished,30086.6,,,,9897,3188.255359,
1465299370553,Network.responseReceived,30086.2,,text/css,,,3188.335046,quic/1+spdy/3
1465299370554,Network.dataReceived,30086.3,,,25482,2551,3188.335364,
1465299370554,Network.responseReceived,30086.5,,text/css,,,3188.337353,quic/1+spdy/3
1465299370554,Network.dataReceived,30086.5,,,9434,661,3188.337649,
1465299370556,Network.loadingFinished,30086.5,,,,661,3188.337346,
1465299370556,Network.responseReceived,30086.10,,application/x-javascript,,,3188.339425,quic/1+spdy/3
