timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302129252,Network.responseReceived,20017.1,,text/plain,,,5947.011816,data
1465302129252,Network.loadingFinished,20017.1,,,,0,5947.011873,
1465302129260,Page.loadEventFired,,,,,,5947.042145,
1465302129261,Page.domContentEventFired,,,,,,5947.04247,
1465302130354,Network.requestWillBeSent,20040.1,m.imdb.com.this,,,,5947.103682,
1465302130354,Network.responseReceived,20040.1,,text/html,,,5948.13317,h2
1465302130368,Network.dataReceived,20040.1,,,32768,13160,5948.13779,
1465302130369,Network.dataReceived,20040.1,,,29780,0,5948.154964,
1465302130377,Network.requestWillBeSent,20040.2,ia.media-imdb.com.this,,,,5948.159313,
1465302130377,Network.requestWillBeSent,20040.3,ia.media-imdb.com.this,,,,5948.159497,
1465302130377,Network.requestWillBeSent,20040.4,ia.media-imdb.com.this,,,,5948.15965,
1465302130377,Network.requestWillBeSent,20040.5,ia.media-imdb.com.this,,,,5948.159789,
1465302130377,Network.requestWillBeSent,20040.6,ia.media-imdb.com.this,,,,5948.159919,
1465302130377,Network.requestWillBeSent,20040.7,ia.media-imdb.com.this,,,,5948.16007,
1465302130377,Network.requestWillBeSent,20040.8,ia.media-imdb.com.this,,,,5948.16021,
1465302130378,Network.requestWillBeSent,20040.9,ia.media-imdb.com.this,,,,5948.160379,
1465302130378,Network.requestWillBeSent,20040.10,ia.media-imdb.com.this,,,,5948.160548,
1465302130378,Network.requestWillBeSent,20040.11,ia.media-imdb.com.this,,,,5948.160666,
1465302130378,Network.requestWillBeSent,20040.12,ia.media-imdb.com.this,,,,5948.160782,
1465302130378,Network.requestWillBeSent,20040.13,ia.media-imdb.com.this,,,,5948.160899,
1465302130378,Network.requestWillBeSent,20040.14,ia.media-imdb.com.this,,,,5948.161012,
1465302130378,Network.requestWillBeSent,20040.15,ia.media-imdb.com.this,,,,5948.161131,
1465302130379,Network.requestWillBeSent,20040.16,ia.media-imdb.com.this,,,,5948.161258,
1465302130379,Network.requestWillBeSent,20040.17,ia.media-imdb.com.this,,,,5948.161378,
1465302130379,Network.requestWillBeSent,20040.18,ia.media-imdb.com.this,,,,5948.161502,
1465302130379,Network.requestWillBeSent,20040.19,ia.media-imdb.com.this,,,,5948.161622,
1465302130379,Network.requestWillBeSent,20040.20,ia.media-imdb.com.this,,,,5948.161731,
1465302130379,Network.requestWillBeSent,20040.21,ia.media-imdb.com.this,,,,5948.161847,
1465302130379,Network.requestWillBeSent,20040.22,ia.media-imdb.com.this,,,,5948.161964,
1465302130379,Network.requestWillBeSent,20040.23,ia.media-imdb.com.this,,,,5948.162082,
1465302130379,Network.requestWillBeSent,20040.24,ia.media-imdb.com.this,,,,5948.162325,
1465302130380,Network.requestWillBeSent,20040.25,ia.media-imdb.com.this,,,,5948.162452,
1465302130380,Network.requestWillBeSent,20040.26,ia.media-imdb.com.this,,,,5948.162584,
1465302130565,Network.dataReceived,20040.1,,,20504,3128,5948.351421,
1465302130566,Network.loadingFinished,20040.1,,,,16288,5948.351497,
1465302130567,Network.requestWillBeSent,20040.27,ia.media-imdb.com.this,,,,5948.352714,
1465302130568,Network.requestWillBeSent,20040.28,ia.media-imdb.com.this,,,,5948.352883,
1465302130568,Network.requestWillBeSent,20040.29,ia.media-imdb.com.this,,,,5948.353084,
1465302130568,Network.requestWillBeSent,20040.30,ia.media-imdb.com.this,,,,5948.353249,
1465302130568,Network.requestWillBeSent,20040.31,ia.media-imdb.com.this,,,,5948.35341,
1465302130568,Network.requestWillBeSent,20040.32,ia.media-imdb.com.this,,,,5948.3536,
1465302130568,Network.requestWillBeSent,20040.33,ia.media-imdb.com.this,,,,5948.353822,
1465302130568,Network.requestWillBeSent,20040.34,ia.media-imdb.com.this,,,,5948.353987,
1465302130568,Network.requestWillBeSent,20040.35,ia.media-imdb.com.this,,,,5948.354149,
1465302130597,Network.responseReceived,20040.2,,application/x-javascript,,,5948.383056,h2
1465302130626,Network.dataReceived,20040.2,,,32768,17194,5948.412771,
1465302130627,Network.dataReceived,20040.2,,,15871,0,5948.41317,
1465302130632,Network.dataReceived,20040.2,,,9311,2484,5948.418365,
1465302130632,Network.loadingFinished,20040.2,,,,19678,5948.418323,
1465302130634,Network.responseReceived,20040.3,,text/css,,,5948.419224,h2
1465302130784,Network.dataReceived,20040.3,,,16024,4205,5948.570119,
1465302130817,Network.dataReceived,20040.3,,,20901,4105,5948.602955,
1465302130838,Network.dataReceived,20040.3,,,32768,8853,5948.624029,
1465302130838,Network.dataReceived,20040.3,,,32221,0,5948.624188,
1465302130845,Network.responseReceived,20040.4,,image/png,,,5948.630236,h2
1465302130845,Network.dataReceived,20040.3,,,26330,4105,5948.630455,
1465302130845,Network.dataReceived,20040.4,,,7173,7289,5948.630717,
1465302130845,Network.loadingFinished,20040.4,,,,7289,5948.630716,
1465302130856,Network.dataReceived,20040.3,,,23904,4105,5948.642559,
1465302130863,Network.dataReceived,20040.3,,,30690,5797,5948.649479,
1465302130875,Network.loadingFinished,20040.3,,,,31170,5948.649425,
1465302130876,Network.responseReceived,20040.6,,image/png,,,5948.662062,h2
1465302130876,Network.dataReceived,20040.6,,,1872,1972,5948.662439,
1465302130876,Network.loadingFinished,20040.6,,,,1972,5948.651294,
1465302130894,Network.requestWillBeSent,20040.36,images-na.ssl-images-amazon.com,,,,5948.665487,
1465302130896,Network.requestWillBeSent,20040.37,aax-us-east.amazon-adsystem.com,,,,5948.679324,
1465302130917,Network.requestWillBeSent,20040.38,ia.media-imdb.com.this,,,,5948.686983,
1465302130918,Network.responseReceived,20040.5,,image/jpeg,,,5948.703703,h2
1465302130918,Network.dataReceived,20040.5,,,8192,8310,5948.703958,
1465302130996,Network.requestWillBeSent,20040.39,ia.media-imdb.com.this,,,,5948.756787,
1465302130996,Page.domContentEventFired,,,,,,5948.782653,
1465302131006,Network.dataReceived,20040.5,,,4096,4105,5948.790723,
1465302131006,Network.dataReceived,20040.5,,,3866,3875,5948.792181,
1465302131006,Network.loadingFinished,20040.5,,,,16290,5948.791229,
1465302131008,Network.responseReceived,20040.7,,image/png,,,5948.792846,h2
1465302131015,Network.dataReceived,20040.7,,,1902,1978,5948.801317,
1465302131015,Network.loadingFinished,20040.7,,,,1978,5948.800912,
1465302131028,Network.responseReceived,20040.8,,image/jpeg,,,5948.814337,h2
1465302131029,Network.responseReceived,20040.9,,image/jpeg,,,5948.814621,h2
1465302131029,Network.dataReceived,20040.8,,,3949,4005,5948.816251,
1465302131034,Network.dataReceived,20040.8,,,147,147,5948.820836,
1465302131034,Network.dataReceived,20040.9,,,3940,4040,5948.821045,
1465302131053,Network.dataReceived,20040.9,,,156,156,5948.839921,
1465302131054,Network.dataReceived,20040.8,,,3931,3940,5948.840047,
1465302131118,Network.dataReceived,20040.9,,,1612,1621,5948.903986,
1465302131118,Network.dataReceived,20040.8,,,14919,14928,5948.904207,
1465302131136,Network.dataReceived,20040.9,,,14250,14259,5948.922158,
1465302131136,Network.loadingFinished,20040.9,,,,20076,5948.922073,
1465302131136,Network.responseReceived,20040.10,,image/jpeg,,,5948.922878,h2
1465302131138,Network.dataReceived,20040.10,,,4096,4151,5948.92466,
1465302131145,Network.responseReceived,20040.36,,application/x-javascript,,,5948.931476,http/1.1
1465302131145,Network.dataReceived,20040.36,,,4547,2740,5948.931732,
1465302131146,Network.dataReceived,20040.36,,,10019,4184,5948.931801,
1465302131146,Network.loadingFinished,20040.36,,,,6929,5948.931685,
1465302131163,Network.requestWillBeSent,20040.40,fls-na.amazon.com,,,,5948.943922,
1465302131165,Network.dataReceived,20040.10,,,4096,4105,5948.950923,
1465302131166,Network.responseReceived,20040.12,,image/jpeg,,,5948.951296,h2
1465302131166,Network.responseReceived,20040.14,,image/jpeg,,,5948.95173,h2
1465302131167,Network.responseReceived,20040.13,,image/jpeg,,,5948.952231,h2
1465302131167,Network.responseReceived,20040.11,,image/jpeg,,,5948.95251,h2
1465302131167,Network.dataReceived,20040.8,,,2005,2014,5948.952609,
1465302131167,Network.loadingFinished,20040.8,,,,25034,5948.949105,
1465302131167,Network.dataReceived,20040.10,,,4096,4105,5948.952774,
1465302131169,Network.dataReceived,20040.13,,,4096,4151,5948.952833,
1465302131177,Network.dataReceived,20040.12,,,4096,4151,5948.963855,
1465302131182,Network.dataReceived,20040.11,,,4096,4151,5948.963991,
1465302131192,Network.dataReceived,20040.10,,,4096,4105,5948.976432,
1465302131200,Network.dataReceived,20040.12,,,11932,11941,5948.986653,
1465302131209,Network.dataReceived,20040.14,,,4096,4222,5948.99261,
1465302131214,Network.loadingFinished,20040.12,,,,16101,5949.000608,
1465302131216,Network.dataReceived,20040.10,,,9202,9211,5949.003108,
1465302131229,Network.responseReceived,20040.38,,image/png,,,5949.015367,quic/1+spdy/3
1465302131229,Network.dataReceived,20040.38,,,1333,1557,5949.015639,
1465302131234,Network.dataReceived,20040.38,,,2460,2460,5949.020276,
1465302131234,Network.dataReceived,20040.38,,,1331,1331,5949.02051,
1465302131234,Network.dataReceived,20040.38,,,1331,1331,5949.021074,
1465302131234,Network.dataReceived,20040.38,,,1331,1331,5949.02115,
1465302131235,Network.dataReceived,20040.38,,,1331,1331,5949.021359,
1465302131244,Network.dataReceived,20040.38,,,2662,2662,5949.031107,
1465302131245,Network.dataReceived,20040.38,,,1331,1331,5949.031244,
1465302131245,Network.dataReceived,20040.38,,,1331,1331,5949.031333,
1465302131245,Network.dataReceived,20040.38,,,1331,1331,5949.031689,
1465302131248,Network.dataReceived,20040.38,,,5310,5310,5949.034952,
1465302131254,Network.dataReceived,20040.38,,,1331,1331,5949.040881,
1465302131254,Network.dataReceived,20040.38,,,1325,1325,5949.040992,
1465302131254,Network.dataReceived,20040.38,,,1331,1331,5949.041056,
1465302131265,Network.responseReceived,20040.39,,image/png,,,5949.051385,quic/1+spdy/3
1465302131265,Network.dataReceived,20040.38,,,2547,2547,5949.051503,
1465302131275,Network.dataReceived,20040.38,,,9,9,5949.061978,
1465302131275,Network.loadingFinished,20040.38,,,,27849,5949.061956,
1465302131276,Network.dataReceived,20040.39,,,5299,5408,5949.062376,
1465302131276,Network.dataReceived,20040.39,,,2662,2662,5949.062707,
1465302131286,Network.dataReceived,20040.11,,,7961,7970,5949.072546,
1465302131292,Network.dataReceived,20040.39,,,2662,2662,5949.079071,
1465302131296,Network.dataReceived,20040.13,,,11940,11949,5949.08235,
1465302131313,Network.loadingFinished,20040.10,,,,25686,5949.098367,
1465302131313,Network.loadingFinished,20040.11,,,,12130,5949.098549,
1465302131313,Network.loadingFinished,20040.13,,,,16109,5949.098667,
1465302131313,Network.dataReceived,20040.14,,,6015,6033,5949.099,
1465302131313,Network.loadingFinished,20040.14,,,,10255,5949.098834,
1465302131313,Network.responseReceived,20040.16,,image/jpeg,,,5949.099448,h2
1465302131313,Network.dataReceived,20040.39,,,3993,3993,5949.1003,
1465302131315,Network.dataReceived,20040.16,,,4096,4196,5949.101839,
1465302131329,Network.dataReceived,20040.39,,,1331,1331,5949.115849,
1465302131335,Network.dataReceived,20040.39,,,1331,1331,5949.120986,
1465302131335,Network.dataReceived,20040.16,,,8351,8369,5949.121189,
1465302131335,Network.loadingFinished,20040.16,,,,12565,5949.121123,
1465302131336,Network.responseReceived,20040.15,,image/jpeg,,,5949.122212,h2
1465302131347,Network.dataReceived,20040.15,,,3898,3996,5949.132643,
1465302131347,Network.loadingFinished,20040.15,,,,3996,5949.131364,
1465302131347,Network.responseReceived,20040.17,,image/jpeg,,,5949.133051,h2
1465302131348,Network.dataReceived,20040.17,,,4096,4197,5949.134463,
1465302131371,Network.dataReceived,20040.17,,,8664,8682,5949.157208,
1465302131371,Network.loadingFinished,20040.17,,,,12879,5949.15712,
1465302131372,Network.responseReceived,20040.20,,image/jpeg,,,5949.157682,h2
1465302131372,Network.dataReceived,20040.20,,,4096,4196,5949.15894,
1465302131402,Network.responseReceived,20040.35,,image/jpeg,,,5949.183958,h2
1465302131402,Network.responseReceived,20040.34,,image/jpeg,,,5949.184258,h2
1465302131402,Network.responseReceived,20040.19,,image/jpeg,,,5949.18449,h2
1465302131403,Network.responseReceived,20040.32,,image/jpeg,,,5949.18472,h2
1465302131403,Network.responseReceived,20040.29,,image/jpeg,,,5949.184952,h2
1465302131403,Network.responseReceived,20040.22,,image/jpeg,,,5949.185181,h2
1465302131404,Network.responseReceived,20040.28,,image/jpeg,,,5949.185409,h2
1465302131404,Network.responseReceived,20040.18,,image/jpeg,,,5949.185626,h2
