timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301961427,Network.responseReceived,16720.1,,text/plain,,,5779.19043,data
1465301961427,Network.loadingFinished,16720.1,,,,0,5779.190487,
1465301961441,Page.loadEventFired,,,,,,5779.217758,
1465301961441,Page.domContentEventFired,,,,,,5779.217876,
1465301962239,Network.requestWillBeSent,16743.1,www.apple.com.this,,,,5779.284282,
1465301962239,Network.responseReceived,16743.1,,text/html,,,5780.022621,h2
1465301962256,Network.dataReceived,16743.1,,,24576,4575,5780.022929,
1465301962256,Network.loadingFinished,16743.1,,,,4575,5780.022429,
1465301962264,Network.requestWillBeSent,16743.2,www.apple.com.this,,,,5780.047035,
1465301962264,Network.requestWillBeSent,16743.3,www.apple.com.this,,,,5780.047178,
1465301962264,Network.requestWillBeSent,16743.4,www.apple.com.this,,,,5780.047325,
1465301962264,Network.requestWillBeSent,16743.5,www.apple.com.this,,,,5780.047456,
1465301962265,Network.requestWillBeSent,16743.6,images.apple.com.this,,,,5780.047598,
1465301962265,Network.requestWillBeSent,16743.7,images.apple.com.this,,,,5780.047732,
1465301962265,Network.requestWillBeSent,16743.8,www.apple.com.this,,,,5780.047862,
1465301962265,Network.requestWillBeSent,16743.9,images.apple.com.this,,,,5780.04798,
1465301962265,Network.requestWillBeSent,16743.10,www.apple.com.this,,,,5780.048115,
1465301962507,Network.responseReceived,16743.6,,text/css,,,5780.292432,h2
1465301962507,Network.dataReceived,16743.6,,,20774,4238,5780.293724,
1465301962521,Network.dataReceived,16743.6,,,32768,5603,5780.301194,
1465301962521,Network.dataReceived,16743.6,,,29478,0,5780.301425,
1465301962530,Network.loadingFinished,16743.6,,,,9841,5780.301403,
1465301962531,Network.responseReceived,16743.7,,application/x-javascript,,,5780.316778,h2
1465301962532,Network.responseReceived,16743.9,,application/x-javascript,,,5780.317384,h2
1465301962532,Network.dataReceived,16743.7,,,10055,4207,5780.317668,
1465301962534,Network.dataReceived,16743.9,,,13774,4265,5780.319929,
1465301962737,Network.dataReceived,16743.9,,,17517,4105,5780.523028,
1465301962740,Network.dataReceived,16743.7,,,32768,12849,5780.524084,
1465301962741,Network.dataReceived,16743.7,,,13817,0,5780.524704,
1465301962758,Network.dataReceived,16743.7,,,4764,1494,5780.541851,
1465301962758,Network.loadingFinished,16743.7,,,,18550,5780.541795,
1465301962759,Network.responseReceived,16743.5,,text/css,,,5780.542866,h2
1465301962759,Network.responseReceived,16743.3,,text/css,,,5780.543226,h2
1465301962759,Network.responseReceived,16743.10,,application/x-javascript,,,5780.543665,h2
1465301962760,Network.responseReceived,16743.8,,application/x-javascript,,,5780.544049,h2
1465301962760,Network.responseReceived,16743.4,,text/css,,,5780.544394,h2
1465301962760,Network.responseReceived,16743.2,,text/css,,,5780.544757,h2
1465301962761,Network.dataReceived,16743.5,,,9434,652,5780.544923,
1465301962761,Network.loadingFinished,16743.5,,,,652,5780.544835,
1465301962761,Network.dataReceived,16743.9,,,32768,16420,5780.547195,
1465301962761,Network.dataReceived,16743.9,,,12930,0,5780.54743,
1465301962776,Network.dataReceived,16743.3,,,32768,4186,5780.562304,
1465301962776,Network.dataReceived,16743.3,,,2522,0,5780.562393,
1465301962779,Network.dataReceived,16743.10,,,13985,4186,5780.565768,
1465301962988,Network.dataReceived,16743.8,,,32768,16469,5780.774046,
1465301962988,Network.dataReceived,16743.8,,,28184,0,5780.774585,
1465301963027,Network.dataReceived,16743.8,,,32768,16393,5780.812817,
1465301963027,Network.dataReceived,16743.8,,,19853,0,5780.812997,
1465301963036,Network.dataReceived,16743.4,,,29526,4163,5780.822182,
1465301963036,Network.dataReceived,16743.2,,,31573,4186,5780.822557,
1465301963057,Network.dataReceived,16743.9,,,32768,16393,5780.843586,
1465301963057,Network.dataReceived,16743.9,,,13258,0,5780.843737,
1465301963237,Network.dataReceived,16743.9,,,32768,12985,5781.023303,
1465301963237,Network.dataReceived,16743.9,,,10085,0,5781.023497,
1465301963242,Network.dataReceived,16743.3,,,20868,2176,5781.027028,
1465301963246,Network.loadingFinished,16743.3,,,,6362,5781.026966,
1465301963246,Network.dataReceived,16743.8,,,30148,7373,5781.032867,
1465301963246,Network.dataReceived,16743.10,,,7207,1920,5781.033274,
1465301963325,Network.dataReceived,16743.10,,,5384,1686,5781.111417,
1465301963325,Network.loadingFinished,16743.10,,,,7792,5781.1113,
1465301963327,Network.dataReceived,16743.2,,,32768,5357,5781.113239,
1465301963327,Network.dataReceived,16743.2,,,20334,0,5781.113412,
1465301963327,Network.dataReceived,16743.4,,,32768,4733,5781.114063,
1465301963327,Network.dataReceived,16743.4,,,25101,0,5781.114137,
1465301963347,Network.dataReceived,16743.9,,,32768,16393,5781.133759,
1465301963348,Network.dataReceived,16743.9,,,22994,0,5781.134497,
1465301963455,Network.loadingFinished,16743.8,,,,40244,5781.240895,
1465301963460,Network.loadingFinished,16743.4,,,,8905,5781.241193,
1465301963464,Network.loadingFinished,16743.2,,,,9552,5781.241396,
1465301963465,Network.dataReceived,16743.9,,,32768,16393,5781.251313,
1465301963465,Network.dataReceived,16743.9,,,24712,0,5781.251418,
1465301963465,Network.dataReceived,16743.9,,,8548,2024,5781.251536,
1465301963465,Network.loadingFinished,16743.9,,,,88978,5781.250556,
1465301963543,Network.requestWillBeSent,16743.51,www.apple.com.this,,,,5781.293707,
1465301963543,Network.requestWillBeSent,16743.43,www.apple.com.this,,,,5781.295526,
1465301963543,Network.requestWillBeSent,16743.52,www.apple.com.this,,,,5781.295824,
1465301963544,Network.requestWillBeSent,16743.53,www.apple.com.this,,,,5781.2961,
1465301963544,Network.requestWillBeSent,16743.54,www.apple.com.this,,,,5781.296343,
1465301963544,Network.requestWillBeSent,16743.55,www.apple.com.this,,,,5781.296588,
1465301963544,Network.requestWillBeSent,16743.56,www.apple.com.this,,,,5781.296819,
1465301963544,Network.requestWillBeSent,16743.57,www.apple.com.this,,,,5781.297079,
1465301963544,Network.requestWillBeSent,16743.58,www.apple.com.this,,,,5781.297321,
1465301963545,Network.requestWillBeSent,16743.59,www.apple.com.this,,,,5781.297566,
1465301963545,Network.requestWillBeSent,16743.60,www.apple.com.this,,,,5781.297797,
1465301963726,Network.requestWillBeSent,16743.61,www.apple.com.this,,,,5781.40604,
1465301963737,Network.requestWillBeSent,16743.35,www.apple.com.this,,,,5781.52035,
1465301963746,Network.requestWillBeSent,16743.62,images.apple.com,,,,5781.523239,
1465301963746,Network.requestWillBeSent,16743.21,www.apple.com.this,,,,5781.526155,
1465301963746,Network.requestWillBeSent,16743.25,www.apple.com.this,,,,5781.529728,
1465301963792,Network.requestWillBeSent,16743.63,images.apple.com,,,,5781.530584,
1465301963812,Page.domContentEventFired,,,,,,5781.59706,
1465301963812,Network.responseReceived,16743.51,,image/svg+xml,,,5781.598601,quic/1+spdy/3
1465301963813,Network.dataReceived,16743.51,,,1860,1222,5781.598889,
1465301963814,Network.loadingFinished,16743.51,,,,1222,5781.521218,
1465301963815,Network.responseReceived,16743.43,,application/font-woff,,,5781.601506,quic/1+spdy/3
1465301963816,Network.dataReceived,16743.43,,,2664,2805,5781.60188,
1465301963816,Network.dataReceived,16743.43,,,1125,1125,5781.602183,
1465301963816,Network.dataReceived,16743.43,,,1331,1331,5781.602256,
1465301963816,Network.dataReceived,16743.43,,,1331,1331,5781.602294,
1465301963816,Network.dataReceived,16743.43,,,1331,1331,5781.602331,
1465301963816,Network.dataReceived,16743.43,,,1331,1331,5781.602384,
1465301963816,Network.dataReceived,16743.43,,,1331,1331,5781.60243,
1465301963817,Network.responseReceived,16743.53,,image/svg+xml,,,5781.602652,quic/1+spdy/3
1465301963817,Network.responseReceived,16743.54,,image/svg+xml,,,5781.602933,quic/1+spdy/3
1465301963817,Network.dataReceived,16743.43,,,1145,1145,5781.603057,
1465301963818,Network.dataReceived,16743.43,,,1331,1331,5781.603114,
1465301963818,Network.responseReceived,16743.55,,image/svg+xml,,,5781.603297,quic/1+spdy/3
1465301963818,Network.responseReceived,16743.52,,image/svg+xml,,,5781.603546,quic/1+spdy/3
1465301963818,Network.dataReceived,16743.43,,,10007,10007,5781.603673,
1465301963819,Network.responseReceived,16743.58,,image/svg+xml,,,5781.603845,quic/1+spdy/3
1465301963819,Network.responseReceived,16743.56,,image/svg+xml,,,5781.604155,quic/1+spdy/3
1465301963820,Network.responseReceived,16743.60,,image/svg+xml,,,5781.604404,quic/1+spdy/3
1465301963820,Network.responseReceived,16743.59,,image/svg+xml,,,5781.60469,quic/1+spdy/3
1465301963820,Network.responseReceived,16743.57,,image/svg+xml,,,5781.604942,quic/1+spdy/3
1465301963820,Network.dataReceived,16743.43,,,1331,1331,5781.605064,
1465301963821,Network.dataReceived,16743.43,,,2662,2662,5781.605114,
1465301963821,Network.dataReceived,16743.43,,,1331,1331,5781.605155,
1465301963821,Network.dataReceived,16743.43,,,1331,1331,5781.60519,
1465301963821,Network.dataReceived,16743.43,,,1331,1331,5781.605232,
1465301963821,Network.dataReceived,16743.43,,,1331,1331,5781.60528,
1465301963821,Network.dataReceived,16743.43,,,1331,1331,5781.605318,
1465301963821,Network.dataReceived,16743.43,,,1331,1331,5781.605368,
1465301963823,Network.dataReceived,16743.43,,,1331,1331,5781.606836,
1465301963823,Network.dataReceived,16743.43,,,1331,1331,5781.606898,
1465301963823,Network.dataReceived,16743.43,,,1331,1331,5781.606945,
1465301963823,Network.dataReceived,16743.43,,,1331,1331,5781.60698,
1465301963823,Network.dataReceived,16743.43,,,2662,2662,5781.607279,
1465301963823,Network.dataReceived,16743.43,,,1317,1317,5781.610071,
1465301963958,Network.responseReceived,16743.61,,application/json,,,5781.742336,quic/1+spdy/3
1465301963958,Network.dataReceived,16743.61,,,74,351,5781.742555,
1465301963965,Network.loadingFinished,16743.61,,,,351,5781.742211,
1465301963965,Network.dataReceived,16743.43,,,4940,4940,5781.751692,
1465301963965,Network.dataReceived,16743.43,,,5132,5132,5781.751768,
1465301963966,Network.responseReceived,16743.35,,application/font-woff,,,5781.752054,quic/1+spdy/3
1465301963966,Network.responseReceived,16743.21,,application/font-woff,,,5781.752292,quic/1+spdy/3
1465301963981,Network.dataReceived,16743.43,,,1331,1331,5781.767506,
1465301963981,Network.dataReceived,16743.43,,,5211,5211,5781.767848,
1465301963982,Network.responseReceived,16743.25,,application/font-woff,,,5781.76856,quic/1+spdy/3
