timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302857753,Network.responseReceived,1642.1,,text/plain,,,6675.514439,data
1465302857753,Network.loadingFinished,1642.1,,,,0,6675.514475,
1465302857758,Page.loadEventFired,,,,,,6675.538338,
1465302857758,Page.domContentEventFired,,,,,,6675.538622,
1465302858551,Network.requestWillBeSent,1671.1,m.imgur.com.this,,,,6675.612464,
1465302858552,Network.responseReceived,1671.1,,text/html,,,6676.314411,h2
1465302858576,Network.dataReceived,1671.1,,,15997,4381,6676.33486,
1465302858588,Network.requestWillBeSent,1671.2,fonts.googleapis.com.this,,,,6676.370802,
1465302858588,Network.requestWillBeSent,1671.3,m.imgur.com.this,,,,6676.371059,
1465302858588,Network.requestWillBeSent,1671.4,m.imgur.com.this,,,,6676.371333,
1465302858589,Network.requestWillBeSent,1671.5,m.imgur.com.this,,,,6676.371568,
1465302858768,Network.dataReceived,1671.1,,,32768,12691,6676.554305,
1465302858769,Network.dataReceived,1671.1,,,28446,0,6676.555227,
1465302858769,Network.loadingFinished,1671.1,,,,17072,6676.554571,
1465302858827,Network.responseReceived,1671.3,,text/css,,,6676.613187,h2
1465302858846,Network.dataReceived,1671.3,,,11370,4150,6676.632272,
1465302859025,Network.dataReceived,1671.3,,,32768,14557,6676.809466,
1465302859028,Network.responseReceived,1671.4,,application/x-javascript,,,6676.813202,h2
1465302859028,Network.dataReceived,1671.3,,,32768,0,6676.813766,
1465302859029,Network.dataReceived,1671.3,,,6495,0,6676.81399,
1465302859039,Network.loadingFinished,1671.3,,,,18707,6676.811078,
1465302859040,Network.dataReceived,1671.4,,,9862,4200,6676.826082,
1465302859049,Network.dataReceived,1671.4,,,32768,16393,6676.835141,
1465302859049,Network.dataReceived,1671.4,,,14063,0,6676.835584,
1465302859067,Network.dataReceived,1671.4,,,19799,6634,6676.853522,
1465302859086,Network.responseReceived,1671.5,,application/x-javascript,,,6676.872094,h2
1465302859086,Network.responseReceived,1671.2,,text/css,,,6676.872573,h2
1465302859087,Network.dataReceived,1671.4,,,10465,3849,6676.873695,
1465302859088,Network.dataReceived,1671.5,,,9863,4180,6676.87503,
1465302859099,Network.dataReceived,1671.4,,,32768,12544,6676.885463,
1465302859099,Network.dataReceived,1671.4,,,6631,0,6676.885753,
1465302859248,Network.dataReceived,1671.4,,,32768,16393,6677.034653,
1465302859248,Network.dataReceived,1671.4,,,20732,0,6677.034989,
1465302859254,Network.dataReceived,1671.2,,,492,664,6677.040671,
1465302859254,Network.loadingFinished,1671.2,,,,664,6677.040566,
1465302859257,Network.dataReceived,1671.5,,,28808,9987,6677.043545,
1465302859272,Network.requestWillBeSent,1671.6,fonts.gstatic.com,,,,6677.055008,
1465302859279,Network.dataReceived,1671.4,,,32768,16393,6677.065723,
1465302859282,Network.dataReceived,1671.4,,,15686,0,6677.065868,
1465302859299,Network.dataReceived,1671.5,,,32768,16393,6677.085484,
1465302859299,Network.dataReceived,1671.5,,,29078,0,6677.085661,
1465302859348,Network.dataReceived,1671.4,,,32768,16393,6677.134566,
1465302859348,Network.dataReceived,1671.4,,,26359,0,6677.134745,
1465302859370,Network.dataReceived,1671.5,,,32768,16393,6677.156426,
1465302859370,Network.dataReceived,1671.5,,,32768,0,6677.156518,
1465302859370,Network.dataReceived,1671.5,,,3175,0,6677.156581,
1465302859386,Network.dataReceived,1671.4,,,32768,15651,6677.1726,
1465302859386,Network.dataReceived,1671.4,,,16901,0,6677.172799,
1465302859388,Network.loadingFinished,1671.4,,,,108450,6677.17275,
1465302859491,Network.responseReceived,1671.6,,font/woff,,,6677.277292,http/1.1
1465302859491,Network.dataReceived,1671.6,,,1018,1398,6677.277442,
1465302859491,Network.dataReceived,1671.6,,,2796,2796,6677.277475,
1465302859491,Network.dataReceived,1671.6,,,1398,1398,6677.277528,
1465302859491,Network.dataReceived,1671.6,,,1398,1398,6677.277576,
1465302859491,Network.dataReceived,1671.6,,,1398,1398,6677.277617,
1465302859491,Network.dataReceived,1671.6,,,1398,1398,6677.277667,
1465302859492,Network.dataReceived,1671.6,,,1398,1398,6677.277714,
1465302859492,Network.dataReceived,1671.6,,,1398,1398,6677.277747,
1465302859492,Network.dataReceived,1671.6,,,1398,1398,6677.277792,
1465302859492,Network.dataReceived,1671.5,,,32768,14165,6677.277832,
1465302859492,Network.dataReceived,1671.5,,,25935,0,6677.27803,
1465302859492,Network.loadingFinished,1671.5,,,,61118,6677.264377,
1465302859532,Page.domContentEventFired,,,,,,6677.31882,
1465302859532,Network.dataReceived,1671.6,,,660,660,6677.319031,
1465302859537,Network.loadingFinished,1671.6,,,,14640,6677.302276,
1465302859537,Page.loadEventFired,,,,,,6677.320758,
1465302859541,Network.requestWillBeSent,1671.10,m.imgur.com.this,,,,6677.326392,
