timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300023832,Network.responseReceived,11988.1,,text/plain,,,3841.592092,data
1465300023832,Network.loadingFinished,11988.1,,,,0,3841.592154,
1465300023836,Page.loadEventFired,,,,,,3841.620091,
1465300023836,Page.domContentEventFired,,,,,,3841.620174,
1465300024562,Network.requestWillBeSent,12013.1,m.imgur.com.this,,,,3841.6781,
1465300024563,Network.responseReceived,12013.1,,text/html,,,3842.344984,h2
1465300024580,Network.dataReceived,12013.1,,,15997,4381,3842.345351,
1465300024586,Network.requestWillBeSent,12013.2,fonts.googleapis.com.this,,,,3842.371214,
1465300024586,Network.requestWillBeSent,12013.3,m.imgur.com.this,,,,3842.371345,
1465300024586,Network.requestWillBeSent,12013.4,m.imgur.com.this,,,,3842.37149,
1465300024586,Network.requestWillBeSent,12013.5,m.imgur.com.this,,,,3842.371618,
1465300024734,Network.dataReceived,12013.1,,,32768,8210,3842.520269,
1465300024734,Network.dataReceived,12013.1,,,4589,0,3842.520433,
1465300024740,Network.dataReceived,12013.1,,,23857,4481,3842.525438,
1465300024740,Network.loadingFinished,12013.1,,,,17072,3842.52551,
1465300024801,Network.responseReceived,12013.3,,text/css,,,3842.587093,h2
1465300024812,Network.dataReceived,12013.3,,,11370,4173,3842.598802,
1465300024951,Network.dataReceived,12013.3,,,32768,14557,3842.736977,
1465300024952,Network.responseReceived,12013.4,,application/x-javascript,,,3842.738047,h2
1465300024952,Network.dataReceived,12013.3,,,32768,0,3842.73821,
1465300024952,Network.dataReceived,12013.3,,,6495,0,3842.73827,
1465300024957,Network.loadingFinished,12013.3,,,,18730,3842.738034,
1465300024959,Network.dataReceived,12013.4,,,9862,4200,3842.74576,
1465300024968,Network.responseReceived,12013.5,,application/x-javascript,,,3842.754132,h2
1465300024970,Network.dataReceived,12013.4,,,27426,9985,3842.756164,
1465300024981,Network.dataReceived,12013.5,,,9863,4166,3842.767788,
1465300025036,Network.responseReceived,12013.2,,text/css,,,3842.821409,h2
1465300025038,Network.dataReceived,12013.5,,,32768,20326,3842.82475,
1465300025039,Network.dataReceived,12013.5,,,32768,0,3842.825424,
1465300025039,Network.dataReceived,12013.5,,,1276,0,3842.82549,
1465300025052,Network.dataReceived,12013.5,,,32768,12053,3842.839217,
1465300025052,Network.dataReceived,12013.5,,,16510,0,3842.839323,
1465300025184,Network.dataReceived,12013.4,,,32768,16393,3842.970286,
1465300025184,Network.dataReceived,12013.4,,,15475,0,3842.970471,
1465300025194,Network.dataReceived,12013.4,,,32768,12585,3842.980815,
1465300025194,Network.dataReceived,12013.4,,,6730,0,3842.981107,
1465300025211,Network.dataReceived,12013.2,,,492,664,3842.997221,
1465300025212,Network.loadingFinished,12013.2,,,,664,3842.997043,
1465300025213,Network.dataReceived,12013.5,,,14707,3595,3842.999022,
1465300025228,Network.requestWillBeSent,12013.6,fonts.gstatic.com,,,,3843.010622,
1465300025228,Network.dataReceived,12013.5,,,32768,12798,3843.014859,
1465300025228,Network.dataReceived,12013.5,,,22340,0,3843.014937,
1465300025262,Network.dataReceived,12013.5,,,32163,8157,3843.048982,
1465300025291,Network.dataReceived,12013.4,,,32768,16393,3843.077793,
1465300025291,Network.dataReceived,12013.4,,,20531,0,3843.07792,
1465300025361,Network.responseReceived,12013.6,,font/woff,,,3843.147455,http/1.1
1465300025361,Network.dataReceived,12013.6,,,1018,1398,3843.147665,
1465300025370,Network.dataReceived,12013.6,,,2796,2796,3843.156869,
1465300025371,Network.dataReceived,12013.6,,,1398,1398,3843.156973,
1465300025371,Network.dataReceived,12013.6,,,1398,1398,3843.157174,
1465300025371,Network.dataReceived,12013.6,,,1398,1398,3843.157422,
1465300025371,Network.dataReceived,12013.6,,,1398,1398,3843.157658,
1465300025380,Network.dataReceived,12013.6,,,1398,1398,3843.166546,
1465300025380,Network.dataReceived,12013.6,,,1398,1398,3843.166613,
1465300025381,Network.dataReceived,12013.6,,,1398,1398,3843.16752,
1465300025391,Network.loadingFinished,12013.5,,,,61104,3843.177173,
1465300025393,Network.dataReceived,12013.4,,,32768,16393,3843.179659,
1465300025393,Network.dataReceived,12013.4,,,15964,0,3843.17976,
1465300025417,Network.dataReceived,12013.6,,,660,660,3843.203793,
1465300025419,Network.loadingFinished,12013.6,,,,14640,3843.203725,
1465300025453,Network.dataReceived,12013.4,,,32768,16393,3843.240038,
1465300025454,Network.dataReceived,12013.4,,,26326,0,3843.240176,
1465300025469,Network.dataReceived,12013.4,,,32768,16108,3843.255026,
1465300025469,Network.dataReceived,12013.4,,,18184,0,3843.255143,
1465300025469,Network.loadingFinished,12013.4,,,,108450,3843.255151,
1465300025611,Page.loadEventFired,,,,,,3843.395477,
1465300025612,Page.domContentEventFired,,,,,,3843.395664,
