timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300157471,Network.responseReceived,14497.1,,text/plain,,,3975.237526,data
1465300157471,Network.loadingFinished,14497.1,,,,0,3975.237582,
1465300157486,Page.loadEventFired,,,,,,3975.253833,
1465300157487,Page.domContentEventFired,,,,,,3975.254104,
1465300158538,Network.requestWillBeSent,14520.1,m.imdb.com.this,,,,3975.328968,
1465300158539,Network.responseReceived,14520.1,,text/html,,,3976.309305,h2
1465300158556,Network.dataReceived,14520.1,,,10046,4944,3976.319238,
1465300158563,Network.requestWillBeSent,14520.2,ia.media-imdb.com.this,,,,3976.348489,
1465300158564,Network.requestWillBeSent,14520.3,ia.media-imdb.com.this,,,,3976.348723,
1465300158602,Network.dataReceived,14520.1,,,15233,4105,3976.388363,
1465300158604,Network.requestWillBeSent,14520.4,ia.media-imdb.com.this,,,,3976.389469,
1465300158616,Network.dataReceived,14520.1,,,32768,4105,3976.399677,
1465300158616,Network.dataReceived,14520.1,,,4501,0,3976.399844,
1465300158617,Network.requestWillBeSent,14520.5,ia.media-imdb.com.this,,,,3976.40045,
1465300158617,Network.requestWillBeSent,14520.6,ia.media-imdb.com.this,,,,3976.400659,
1465300158617,Network.requestWillBeSent,14520.7,ia.media-imdb.com.this,,,,3976.40086,
1465300158617,Network.requestWillBeSent,14520.8,ia.media-imdb.com.this,,,,3976.401049,
1465300158617,Network.requestWillBeSent,14520.9,ia.media-imdb.com.this,,,,3976.401296,
1465300158620,Network.requestWillBeSent,14520.10,ia.media-imdb.com.this,,,,3976.401618,
1465300158620,Network.requestWillBeSent,14520.11,ia.media-imdb.com.this,,,,3976.401789,
1465300158620,Network.requestWillBeSent,14520.12,ia.media-imdb.com.this,,,,3976.401955,
1465300158620,Network.requestWillBeSent,14520.13,ia.media-imdb.com.this,,,,3976.402115,
1465300158620,Network.requestWillBeSent,14520.14,ia.media-imdb.com.this,,,,3976.40229,
1465300158620,Network.requestWillBeSent,14520.15,ia.media-imdb.com.this,,,,3976.402462,
1465300158620,Network.requestWillBeSent,14520.16,ia.media-imdb.com.this,,,,3976.402632,
1465300158620,Network.requestWillBeSent,14520.17,ia.media-imdb.com.this,,,,3976.402816,
1465300158621,Network.requestWillBeSent,14520.18,ia.media-imdb.com.this,,,,3976.403045,
1465300158621,Network.requestWillBeSent,14520.19,ia.media-imdb.com.this,,,,3976.403381,
1465300158621,Network.requestWillBeSent,14520.20,ia.media-imdb.com.this,,,,3976.4036,
1465300158621,Network.requestWillBeSent,14520.21,ia.media-imdb.com.this,,,,3976.403754,
1465300158621,Network.requestWillBeSent,14520.22,ia.media-imdb.com.this,,,,3976.403914,
1465300158621,Network.requestWillBeSent,14520.23,ia.media-imdb.com.this,,,,3976.404079,
1465300158621,Network.requestWillBeSent,14520.24,ia.media-imdb.com.this,,,,3976.404299,
1465300158621,Network.requestWillBeSent,14520.25,ia.media-imdb.com.this,,,,3976.404493,
1465300158622,Network.requestWillBeSent,14520.26,ia.media-imdb.com.this,,,,3976.404679,
1465300158740,Network.dataReceived,14520.1,,,20504,2967,3976.525885,
1465300158740,Network.loadingFinished,14520.1,,,,16121,3976.525903,
1465300158742,Network.requestWillBeSent,14520.27,ia.media-imdb.com.this,,,,3976.526893,
1465300158742,Network.requestWillBeSent,14520.28,ia.media-imdb.com.this,,,,3976.527022,
1465300158743,Network.requestWillBeSent,14520.29,ia.media-imdb.com.this,,,,3976.527151,
1465300158743,Network.requestWillBeSent,14520.30,ia.media-imdb.com.this,,,,3976.52738,
1465300158743,Network.requestWillBeSent,14520.31,ia.media-imdb.com.this,,,,3976.527559,
1465300158743,Network.requestWillBeSent,14520.32,ia.media-imdb.com.this,,,,3976.527924,
1465300158743,Network.requestWillBeSent,14520.33,ia.media-imdb.com.this,,,,3976.528088,
1465300158743,Network.requestWillBeSent,14520.34,ia.media-imdb.com.this,,,,3976.528194,
1465300158743,Network.requestWillBeSent,14520.35,ia.media-imdb.com.this,,,,3976.528301,
1465300158743,Network.requestWillBeSent,14520.36,ia.media-imdb.com.this,,,,3976.528406,
1465300158743,Network.requestWillBeSent,14520.37,ia.media-imdb.com.this,,,,3976.528525,
1465300158782,Network.responseReceived,14520.2,,application/x-javascript,,,3976.568126,h2
1465300158783,Network.dataReceived,14520.2,,,9994,4252,3976.569229,
1465300158851,Network.dataReceived,14520.2,,,32768,15385,3976.637267,
1465300158852,Network.responseReceived,14520.4,,image/png,,,3976.637911,h2
1465300158852,Network.dataReceived,14520.2,,,15188,0,3976.63807,
1465300158852,Network.loadingFinished,14520.2,,,,19637,3976.637805,
1465300158992,Network.dataReceived,14520.4,,,7173,7288,3976.777517,
1465300158992,Network.loadingFinished,14520.4,,,,7288,3976.777447,
1465300158993,Network.responseReceived,14520.3,,text/css,,,3976.778237,h2
1465300158993,Network.dataReceived,14520.3,,,16024,4205,3976.779996,
1465300159015,Network.dataReceived,14520.3,,,32768,18741,3976.80198,
1465300159015,Network.dataReceived,14520.3,,,32768,0,3976.802079,
1465300159016,Network.dataReceived,14520.3,,,32768,0,3976.802148,
1465300159016,Network.dataReceived,14520.3,,,22987,0,3976.802321,
1465300159031,Network.dataReceived,14520.3,,,32768,8197,3976.81724,
1465300159031,Network.responseReceived,14520.36,,application/x-javascript,,,3976.817835,h2
1465300159032,Network.dataReceived,14520.3,,,12755,0,3976.818004,
1465300159042,Network.loadingFinished,14520.3,,,,31143,3976.817731,
1465300159042,Network.dataReceived,14520.36,,,10280,4199,3976.829108,
1465300159063,Network.requestWillBeSent,14520.38,images-na.ssl-images-amazon.com,,,,3976.833182,
1465300159063,Network.requestWillBeSent,14520.39,aax-us-east.amazon-adsystem.com,,,,3976.847157,
1465300159086,Network.requestWillBeSent,14520.40,ia.media-imdb.com.this,,,,3976.854467,
1465300159175,Network.requestWillBeSent,14520.41,ia.media-imdb.com.this,,,,3976.938022,
1465300159201,Network.dataReceived,14520.36,,,32768,16393,3976.987375,
1465300159201,Network.dataReceived,14520.36,,,17618,0,3976.987811,
1465300159214,Network.dataReceived,14520.36,,,18533,5771,3977.001077,
1465300159230,Network.dataReceived,14520.36,,,32768,16393,3977.01396,
1465300159230,Network.dataReceived,14520.36,,,23487,0,3977.014146,
1465300159231,Network.responseReceived,14520.37,,application/x-javascript,,,3977.017539,h2
1465300159233,Network.dataReceived,14520.36,,,15331,4002,3977.018986,
1465300159252,Network.dataReceived,14520.36,,,25893,8127,3977.038424,
1465300159256,Network.dataReceived,14520.37,,,10488,4199,3977.043094,
1465300159277,Network.dataReceived,14520.37,,,32768,16393,3977.062477,
1465300159277,Network.dataReceived,14520.37,,,18007,0,3977.062806,
1465300159300,Network.dataReceived,14520.37,,,32768,16028,3977.087179,
1465300159301,Network.dataReceived,14520.37,,,25825,0,3977.0873,
1465300159332,Network.dataReceived,14520.36,,,32768,16393,3977.118667,
1465300159332,Network.dataReceived,14520.36,,,26758,0,3977.118809,
1465300159363,Network.dataReceived,14520.36,,,32768,16393,3977.1499,
1465300159363,Network.dataReceived,14520.36,,,13855,0,3977.150049,
1465300159440,Network.dataReceived,14520.37,,,32768,16393,3977.227096,
