timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303124903,Network.responseReceived,7142.1,,text/plain,,,6942.663524,data
1465303124905,Network.loadingFinished,7142.1,,,,0,6942.663569,
1465303124914,Page.loadEventFired,,,,,,6942.696899,
1465303124915,Page.domContentEventFired,,,,,,6942.696989,
1465303126060,Network.requestWillBeSent,7167.1,m.imdb.com.this,,,,6942.756071,
1465303126060,Network.responseReceived,7167.1,,text/html,,,6943.835043,h2
1465303126072,Network.dataReceived,7167.1,,,10042,4948,6943.845064,
1465303126079,Network.requestWillBeSent,7167.2,ia.media-imdb.com.this,,,,6943.863713,
1465303126079,Network.requestWillBeSent,7167.3,ia.media-imdb.com.this,,,,6943.863931,
1465303126128,Network.dataReceived,7167.1,,,15229,4105,6943.914532,
1465303126130,Network.requestWillBeSent,7167.4,ia.media-imdb.com.this,,,,6943.915511,
1465303126131,Network.dataReceived,7167.1,,,32768,4105,6943.917745,
1465303126131,Network.dataReceived,7167.1,,,4508,0,6943.917927,
1465303126133,Network.requestWillBeSent,7167.5,ia.media-imdb.com.this,,,,6943.9185,
1465303126133,Network.requestWillBeSent,7167.6,ia.media-imdb.com.this,,,,6943.918681,
1465303126133,Network.requestWillBeSent,7167.7,ia.media-imdb.com.this,,,,6943.918879,
1465303126134,Network.requestWillBeSent,7167.8,ia.media-imdb.com.this,,,,6943.919064,
1465303126134,Network.requestWillBeSent,7167.9,ia.media-imdb.com.this,,,,6943.919307,
1465303126137,Network.requestWillBeSent,7167.10,ia.media-imdb.com.this,,,,6943.919614,
1465303126137,Network.requestWillBeSent,7167.11,ia.media-imdb.com.this,,,,6943.919751,
1465303126137,Network.requestWillBeSent,7167.12,ia.media-imdb.com.this,,,,6943.919968,
1465303126137,Network.requestWillBeSent,7167.13,ia.media-imdb.com.this,,,,6943.920942,
1465303126137,Network.requestWillBeSent,7167.14,ia.media-imdb.com.this,,,,6943.921138,
1465303126137,Network.requestWillBeSent,7167.15,ia.media-imdb.com.this,,,,6943.921308,
1465303126137,Network.requestWillBeSent,7167.16,ia.media-imdb.com.this,,,,6943.921494,
1465303126137,Network.requestWillBeSent,7167.17,ia.media-imdb.com.this,,,,6943.921673,
1465303126138,Network.requestWillBeSent,7167.18,ia.media-imdb.com.this,,,,6943.921846,
1465303126138,Network.requestWillBeSent,7167.19,ia.media-imdb.com.this,,,,6943.922023,
1465303126138,Network.requestWillBeSent,7167.20,ia.media-imdb.com.this,,,,6943.922198,
1465303126138,Network.requestWillBeSent,7167.21,ia.media-imdb.com.this,,,,6943.922354,
1465303126138,Network.requestWillBeSent,7167.22,ia.media-imdb.com.this,,,,6943.922545,
1465303126138,Network.requestWillBeSent,7167.23,ia.media-imdb.com.this,,,,6943.922721,
1465303126140,Network.requestWillBeSent,7167.24,ia.media-imdb.com.this,,,,6943.923173,
1465303126140,Network.requestWillBeSent,7167.25,ia.media-imdb.com.this,,,,6943.923351,
1465303126140,Network.requestWillBeSent,7167.26,ia.media-imdb.com.this,,,,6943.925616,
1465303126304,Network.dataReceived,7167.1,,,20504,2827,6944.090211,
1465303126304,Network.loadingFinished,7167.1,,,,15985,6944.090228,
1465303126306,Network.requestWillBeSent,7167.27,ia.media-imdb.com.this,,,,6944.091426,
1465303126306,Network.requestWillBeSent,7167.28,ia.media-imdb.com.this,,,,6944.091599,
1465303126306,Network.requestWillBeSent,7167.29,ia.media-imdb.com.this,,,,6944.091716,
1465303126306,Network.requestWillBeSent,7167.30,ia.media-imdb.com.this,,,,6944.09182,
1465303126306,Network.requestWillBeSent,7167.31,ia.media-imdb.com.this,,,,6944.091919,
1465303126306,Network.requestWillBeSent,7167.32,ia.media-imdb.com.this,,,,6944.092057,
1465303126306,Network.requestWillBeSent,7167.33,ia.media-imdb.com.this,,,,6944.092217,
1465303126307,Network.requestWillBeSent,7167.34,ia.media-imdb.com.this,,,,6944.092325,
1465303126307,Network.requestWillBeSent,7167.35,ia.media-imdb.com.this,,,,6944.092426,
1465303126336,Network.responseReceived,7167.3,,text/css,,,6944.121896,h2
1465303126339,Network.dataReceived,7167.3,,,16024,4248,6944.125552,
1465303126399,Network.dataReceived,7167.3,,,32768,16393,6944.185595,
1465303126399,Network.dataReceived,7167.3,,,32768,0,6944.185681,
1465303126399,Network.dataReceived,7167.3,,,32768,0,6944.185829,
1465303126399,Network.dataReceived,7167.3,,,9978,0,6944.186103,
1465303126484,Network.responseReceived,7167.2,,application/x-javascript,,,6944.27023,h2
1465303126485,Network.dataReceived,7167.3,,,13009,2348,6944.271629,
1465303126498,Network.dataReceived,7167.2,,,9994,4233,6944.28417,
1465303126571,Network.dataReceived,7167.2,,,32768,15376,6944.357298,
1465303126571,Network.dataReceived,7167.2,,,15188,0,6944.357784,
1465303126610,Network.loadingFinished,7167.2,,,,19618,6944.395398,
1465303126633,Network.dataReceived,7167.3,,,32768,8197,6944.419395,
1465303126633,Network.responseReceived,7167.4,,image/png,,,6944.419678,h2
1465303126633,Network.dataReceived,7167.3,,,12755,0,6944.419802,
1465303126645,Network.loadingFinished,7167.3,,,,31186,6944.402627,
