timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300661660,Network.requestWillBeSent,23968.1,www.apple.com.this,,,,4478.725679,
1465300661661,Network.responseReceived,23968.1,,text/html,,,4479.416056,h2
1465300661669,Network.dataReceived,23968.1,,,24576,4575,4479.438751,
1465300661670,Network.loadingFinished,23968.1,,,,4575,4479.438685,
1465300661676,Network.requestWillBeSent,23968.2,www.apple.com.this,,,,4479.460281,
1465300661676,Network.requestWillBeSent,23968.3,www.apple.com.this,,,,4479.460433,
1465300661676,Network.requestWillBeSent,23968.4,www.apple.com.this,,,,4479.460561,
1465300661677,Network.requestWillBeSent,23968.5,www.apple.com.this,,,,4479.460674,
1465300661677,Network.requestWillBeSent,23968.6,images.apple.com.this,,,,4479.460792,
1465300661677,Network.requestWillBeSent,23968.7,images.apple.com.this,,,,4479.460905,
1465300661677,Network.requestWillBeSent,23968.8,www.apple.com.this,,,,4479.461015,
1465300661677,Network.requestWillBeSent,23968.9,images.apple.com.this,,,,4479.461112,
1465300661677,Network.requestWillBeSent,23968.10,www.apple.com.this,,,,4479.461214,
1465300661903,Network.responseReceived,23968.7,,application/x-javascript,,,4479.688828,h2
1465300661903,Network.responseReceived,23968.6,,text/css,,,4479.689136,h2
1465300661904,Network.dataReceived,23968.7,,,9229,4005,4479.690537,
1465300661973,Network.dataReceived,23968.7,,,826,244,4479.759577,
1465300661973,Network.dataReceived,23968.6,,,19027,3943,4479.75971,
1465300661982,Network.dataReceived,23968.6,,,1747,253,4479.767946,
1465300661982,Network.dataReceived,23968.7,,,12957,3843,4479.768061,
1465300661995,Network.dataReceived,23968.7,,,32768,9006,4479.78127,
1465300661995,Network.dataReceived,23968.7,,,860,0,4479.781838,
1465300662120,Network.dataReceived,23968.6,,,32768,5603,4479.905651,
1465300662120,Network.dataReceived,23968.6,,,29478,0,4479.905754,
1465300662124,Network.loadingFinished,23968.6,,,,9799,4479.905688,
1465300662124,Network.dataReceived,23968.7,,,4764,1494,4479.911127,
1465300662124,Network.loadingFinished,23968.7,,,,18592,4479.906069,
1465300662125,Network.responseReceived,23968.9,,application/x-javascript,,,4479.911578,h2
1465300662126,Network.dataReceived,23968.9,,,13774,4266,4479.911933,
1465300662203,Network.responseReceived,23968.2,,text/css,,,4479.98875,h2
1465300662205,Network.dataReceived,23968.9,,,32768,12737,4479.991585,
1465300662205,Network.dataReceived,23968.9,,,11290,0,4479.991872,
1465300662206,Network.dataReceived,23968.2,,,32768,9543,4479.992299,
1465300662206,Network.dataReceived,23968.2,,,32768,0,4479.99238,
1465300662206,Network.dataReceived,23968.2,,,19139,0,4479.992504,
1465300662213,Network.responseReceived,23968.3,,text/css,,,4479.997854,h2
1465300662213,Network.responseReceived,23968.4,,text/css,,,4479.998154,h2
1465300662213,Network.responseReceived,23968.5,,text/css,,,4479.998379,h2
1465300662214,Network.responseReceived,23968.10,,application/x-javascript,,,4479.998686,h2
1465300662214,Network.responseReceived,23968.8,,application/x-javascript,,,4479.999323,h2
1465300662217,Network.loadingFinished,23968.2,,,,9552,4479.999022,
1465300662217,Network.dataReceived,23968.5,,,9434,652,4480.003993,
1465300662218,Network.loadingFinished,23968.5,,,,652,4479.999273,
1465300662218,Network.dataReceived,23968.3,,,32768,4186,4480.004595,
1465300662218,Network.dataReceived,23968.3,,,2522,0,4480.004662,
1465300662218,Network.dataReceived,23968.8,,,8735,3197,4480.004727,
1465300662218,Network.dataReceived,23968.10,,,13985,4163,4480.00499,
1465300662344,Network.dataReceived,23968.10,,,12591,3606,4480.130534,
1465300662344,Network.loadingFinished,23968.10,,,,7769,4480.130483,
1465300662346,Network.dataReceived,23968.8,,,32768,13762,4480.132275,
1465300662346,Network.dataReceived,23968.8,,,20838,0,4480.132499,
1465300662414,Network.dataReceived,23968.4,,,29526,4186,4480.200949,
1465300662414,Network.dataReceived,23968.8,,,32768,15903,4480.201154,
1465300662415,Network.dataReceived,23968.8,,,18464,0,4480.2013,
1465300662452,Network.dataReceived,23968.3,,,20868,2176,4480.238086,
1465300662458,Network.loadingFinished,23968.3,,,,6362,4480.237942,
1465300662458,Network.dataReceived,23968.9,,,4319,1920,4480.245083,
1465300662483,Network.dataReceived,23968.9,,,32768,14473,4480.269378,
1465300662483,Network.dataReceived,23968.9,,,6527,0,4480.269554,
1465300662495,Network.dataReceived,23968.4,,,32768,4733,4480.281179,
1465300662495,Network.dataReceived,23968.4,,,25101,0,4480.281305,
1465300662495,Network.dataReceived,23968.9,,,32768,16393,4480.28156,
1465300662495,Network.dataReceived,23968.9,,,19557,0,4480.281815,
1465300662515,Network.dataReceived,23968.9,,,32768,16393,4480.302048,
1465300662515,Network.dataReceived,23968.9,,,21107,0,4480.302247,
1465300662553,Network.dataReceived,23968.9,,,32768,16393,4480.339873,
1465300662553,Network.dataReceived,23968.9,,,23004,0,4480.340037,
1465300662553,Network.dataReceived,23968.8,,,30148,7373,4480.340138,
1465300662568,Network.loadingFinished,23968.4,,,,8928,4480.348135,
1465300662569,Network.dataReceived,23968.9,,,14673,4087,4480.353274,
1465300662604,Network.loadingFinished,23968.8,,,,40244,4480.357105,
1465300662604,Network.dataReceived,23968.9,,,9567,2290,4480.390993,
1465300662604,Network.loadingFinished,23968.9,,,,88952,4480.357486,
1465300662644,Network.requestWillBeSent,23968.51,www.apple.com.this,,,,4480.400383,
1465300662644,Network.requestWillBeSent,23968.43,www.apple.com.this,,,,4480.402659,
1465300662644,Network.requestWillBeSent,23968.52,www.apple.com.this,,,,4480.403849,
1465300662645,Network.requestWillBeSent,23968.53,www.apple.com.this,,,,4480.404156,
1465300662645,Network.requestWillBeSent,23968.54,www.apple.com.this,,,,4480.404399,
1465300662645,Network.requestWillBeSent,23968.55,www.apple.com.this,,,,4480.404635,
1465300662645,Network.requestWillBeSent,23968.56,www.apple.com.this,,,,4480.404862,
1465300662645,Network.requestWillBeSent,23968.57,www.apple.com.this,,,,4480.405102,
1465300662645,Network.requestWillBeSent,23968.58,www.apple.com.this,,,,4480.405319,
1465300662645,Network.requestWillBeSent,23968.59,www.apple.com.this,,,,4480.40554,
1465300662645,Network.requestWillBeSent,23968.60,www.apple.com.this,,,,4480.405769,
1465300662835,Network.requestWillBeSent,23968.61,www.apple.com.this,,,,4480.510744,
1465300662849,Network.requestWillBeSent,23968.35,www.apple.com.this,,,,4480.630005,
1465300662851,Network.requestWillBeSent,23968.62,images.apple.com,,,,4480.631897,
1465300662852,Network.requestWillBeSent,23968.21,www.apple.com.this,,,,4480.634963,
1465300662852,Network.requestWillBeSent,23968.25,www.apple.com.this,,,,4480.63737,
1465300662896,Network.requestWillBeSent,23968.63,images.apple.com,,,,4480.638149,
1465300662898,Network.responseReceived,23968.51,,image/svg+xml,,,4480.682696,h2
1465300662898,Network.dataReceived,23968.51,,,1860,1102,4480.682893,
1465300662899,Network.loadingFinished,23968.51,,,,1102,4480.619195,
1465300662918,Page.domContentEventFired,,,,,,4480.704435,
1465300662918,Network.responseReceived,23968.43,,application/font-woff,,,4480.704784,h2
1465300662919,Network.dataReceived,23968.43,,,4096,4207,4480.705118,
1465300662919,Network.responseReceived,23968.52,,image/svg+xml,,,4480.705288,h2
1465300662919,Network.dataReceived,23968.52,,,2063,1225,4480.705418,
1465300662920,Network.loadingFinished,23968.52,,,,1225,4480.659896,
1465300662920,Network.dataReceived,23968.43,,,18765,18783,4480.706411,
1465300662926,Network.dataReceived,23968.43,,,16384,16393,4480.707702,
1465300662926,Network.dataReceived,23968.43,,,16384,16393,4480.711535,
1465300662942,Network.responseReceived,23968.55,,image/svg+xml,,,4480.728638,h2
1465300662944,Network.dataReceived,23968.43,,,13568,13577,4480.730379,
1465300662959,Network.dataReceived,23968.55,,,2706,1571,4480.744855,
1465300662960,Network.loadingFinished,23968.55,,,,1571,4480.744791,
1465300662960,Network.responseReceived,23968.58,,image/svg+xml,,,4480.746782,h2
1465300662960,Network.dataReceived,23968.58,,,4200,1944,4480.746944,
1465300662961,Network.loadingFinished,23968.58,,,,1944,4480.745824,
1465300662962,Network.responseReceived,23968.57,,image/svg+xml,,,4480.748282,h2
1465300662962,Network.dataReceived,23968.43,,,4029,4038,4480.748771,
1465300662975,Network.dataReceived,23968.43,,,12355,12355,4480.762042,
1465300662985,Network.dataReceived,23968.43,,,12191,12200,4480.771074,
1465300662993,Network.dataReceived,23968.57,,,3347,1704,4480.77789,
1465300662993,Network.loadingFinished,23968.57,,,,1704,4480.777853,
1465300662998,Network.loadingFinished,23968.43,,,,97955,4480.77804,
1465300662999,Network.responseReceived,23968.54,,image/svg+xml,,,4480.784939,h2
1465300662999,Network.dataReceived,23968.54,,,3382,1690,4480.785123,
1465300663000,Network.loadingFinished,23968.54,,,,1690,4480.778873,
1465300663000,Network.responseReceived,23968.53,,image/svg+xml,,,4480.786397,h2
1465300663018,Network.dataReceived,23968.53,,,2737,1484,4480.804791,
1465300663020,Network.loadingFinished,23968.53,,,,1484,4480.779642,
1465300663020,Network.responseReceived,23968.56,,image/svg+xml,,,4480.806555,h2
1465300663021,Network.dataReceived,23968.56,,,1112,700,4480.806747,
1465300663021,Network.loadingFinished,23968.56,,,,700,4480.780469,
1465300663022,Network.responseReceived,23968.59,,image/svg+xml,,,4480.808258,h2
1465300663023,Network.dataReceived,23968.59,,,1031,688,4480.808499,
1465300663024,Network.loadingFinished,23968.59,,,,688,4480.780951,
1465300663045,Network.responseReceived,23968.60,,image/svg+xml,,,4480.830704,h2
1465300663045,Network.dataReceived,23968.60,,,464,520,4480.830881,
1465300663045,Network.loadingFinished,23968.60,,,,520,4480.830661,
1465300663046,Network.responseReceived,23968.61,,application/json,,,4480.83218,h2
