timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299404482,Network.responseReceived,30788.1,,text/plain,,,3222.236425,data
1465299404483,Network.loadingFinished,30788.1,,,,0,3222.236469,
1465299404491,Page.loadEventFired,,,,,,3222.269547,
1465299404491,Page.domContentEventFired,,,,,,3222.269779,
1465299405461,Network.requestWillBeSent,30811.1,www.amazon.com.this,,,,3222.335385,
1465299405462,Network.responseReceived,30811.1,,text/html,,,3223.045633,quic/1+spdy/3
1465299405483,Network.dataReceived,30811.1,,,194,930,3223.24054,
1465299405484,Network.dataReceived,30811.1,,,243,128,3223.269857,
1465299405484,Network.dataReceived,30811.1,,,113,64,3223.269957,
1465299405485,Network.dataReceived,30811.1,,,614,320,3223.270193,
1465299405485,Network.dataReceived,30811.1,,,6213,2818,3223.270363,
1465299405490,Network.dataReceived,30811.1,,,16503,6085,3223.276391,
1465299405490,Network.dataReceived,30811.1,,,4192,1217,3223.276806,
1465299405491,Network.dataReceived,30811.1,,,6583,2434,3223.276906,
1465299405491,Network.dataReceived,30811.1,,,4751,1217,3223.277016,
1465299405491,Network.dataReceived,30811.1,,,5071,1217,3223.27711,
1465299405491,Network.dataReceived,30811.1,,,5958,1217,3223.277194,
1465299405495,Network.requestWillBeSent,30811.2,z-ecx.images-amazon.com.this,,,,3223.279056,
1465299405496,Network.requestWillBeSent,30811.3,z-ecx.images-amazon.com.this,,,,3223.279367,
1465299405496,Network.requestWillBeSent,30811.4,z-ecx.images-amazon.com.this,,,,3223.279621,
1465299405496,Network.requestWillBeSent,30811.5,z-ecx.images-amazon.com.this,,,,3223.27981,
1465299405496,Network.requestWillBeSent,30811.6,fls-na.amazon.com.this,,,,3223.280053,
1465299405496,Network.requestWillBeSent,30811.7,g-ecx.images-amazon.com.this,,,,3223.280302,
1465299405529,Network.requestWillBeSent,30811.8,g-ecx.images-amazon.com,,,,3223.314989,
1465299405530,Network.dataReceived,30811.1,,,14641,2434,3223.315625,
1465299405530,Network.dataReceived,30811.1,,,9460,2434,3223.315727,
1465299405530,Network.dataReceived,30811.1,,,5079,2434,3223.315784,
1465299405530,Network.dataReceived,30811.1,,,5272,1790,3223.315826,
1465299405530,Network.loadingFinished,30811.1,,,,26739,3223.296491,
1465299405690,Network.responseReceived,30811.2,,text/css,,,3223.475828,quic/1+spdy/3
1465299405690,Network.dataReceived,30811.2,,,13167,2980,3223.476151,
1465299405708,Network.dataReceived,30811.2,,,9767,1331,3223.494369,
1465299405708,Network.dataReceived,30811.2,,,6955,1314,3223.494473,
1465299405710,Network.responseReceived,30811.4,,text/css,,,3223.495275,quic/1+spdy/3
1465299405710,Network.dataReceived,30811.4,,,7581,2150,3223.49546,
1465299405710,Network.dataReceived,30811.2,,,1048,496,3223.49553,
1465299405711,Network.loadingFinished,30811.2,,,,6121,3223.495526,
1465299405712,Network.responseReceived,30811.5,,text/css,,,3223.498536,quic/1+spdy/3
1465299405713,Network.responseReceived,30811.3,,text/css,,,3223.499109,quic/1+spdy/3
