timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300209422,Network.responseReceived,15477.1,,text/plain,,,4027.183694,data
1465300209422,Network.loadingFinished,15477.1,,,,0,4027.183749,
1465300209430,Page.loadEventFired,,,,,,4027.208211,
1465300209430,Page.domContentEventFired,,,,,,4027.208491,
1465300210235,Network.requestWillBeSent,15500.1,www.apple.com.this,,,,4027.278816,
1465300210236,Network.responseReceived,15500.1,,text/html,,,4028.009296,h2
1465300210260,Network.dataReceived,15500.1,,,24576,4575,4028.017252,
1465300210262,Network.loadingFinished,15500.1,,,,4575,4028.017228,
1465300210273,Network.requestWillBeSent,15500.2,www.apple.com.this,,,,4028.0546,
1465300210273,Network.requestWillBeSent,15500.3,www.apple.com.this,,,,4028.05483,
1465300210273,Network.requestWillBeSent,15500.4,www.apple.com.this,,,,4028.055036,
1465300210273,Network.requestWillBeSent,15500.5,www.apple.com.this,,,,4028.055225,
1465300210273,Network.requestWillBeSent,15500.6,images.apple.com.this,,,,4028.05542,
1465300210273,Network.requestWillBeSent,15500.7,images.apple.com.this,,,,4028.055606,
1465300210274,Network.requestWillBeSent,15500.8,www.apple.com.this,,,,4028.055782,
1465300210274,Network.requestWillBeSent,15500.9,images.apple.com.this,,,,4028.055932,
1465300210274,Network.requestWillBeSent,15500.10,www.apple.com.this,,,,4028.05619,
1465300210533,Network.responseReceived,15500.6,,text/css,,,4028.318681,h2
1465300210534,Network.responseReceived,15500.7,,application/x-javascript,,,4028.319491,h2
1465300210534,Network.dataReceived,15500.6,,,20774,4238,4028.320466,
1465300210543,Network.dataReceived,15500.7,,,10055,4207,4028.329285,
1465300210611,Network.dataReceived,15500.7,,,13923,4105,4028.39753,
1465300210613,Network.dataReceived,15500.7,,,20307,5857,4028.399074,
1465300210622,Network.dataReceived,15500.6,,,32768,4105,4028.408781,
1465300210622,Network.dataReceived,15500.6,,,54,0,4028.408925,
1465300210734,Network.dataReceived,15500.6,,,29424,1498,4028.515987,
1465300210745,Network.loadingFinished,15500.6,,,,9841,4028.516262,
1465300210756,Network.dataReceived,15500.7,,,17119,4399,4028.536239,
1465300210756,Network.loadingFinished,15500.7,,,,18568,4028.536144,
1465300210757,Network.responseReceived,15500.9,,application/x-javascript,,,4028.541538,h2
1465300210757,Network.dataReceived,15500.9,,,13774,4265,4028.54198,
1465300210824,Network.dataReceived,15500.9,,,32768,16393,4028.610274,
1465300210824,Network.dataReceived,15500.9,,,19884,0,4028.610582,
1465300210826,Network.dataReceived,15500.9,,,4953,2145,4028.612375,
1465300210834,Network.responseReceived,15500.3,,text/css,,,4028.617759,h2
1465300210835,Network.responseReceived,15500.8,,application/x-javascript,,,4028.618266,h2
1465300210835,Network.responseReceived,15500.2,,text/css,,,4028.618802,h2
1465300210836,Network.responseReceived,15500.5,,text/css,,,4028.619288,h2
1465300210837,Network.responseReceived,15500.4,,text/css,,,4028.619823,h2
1465300210837,Network.responseReceived,15500.10,,application/x-javascript,,,4028.620402,h2
1465300210838,Network.dataReceived,15500.9,,,10019,3633,4028.622232,
1465300210873,Network.dataReceived,15500.9,,,32768,12760,4028.659766,
1465300210873,Network.dataReceived,15500.9,,,2745,0,4028.659926,
1465300210985,Network.dataReceived,15500.9,,,32768,16393,4028.771624,
1465300210985,Network.dataReceived,15500.9,,,21037,0,4028.771797,
1465300211000,Network.dataReceived,15500.3,,,32768,4186,4028.786837,
1465300211000,Network.dataReceived,15500.3,,,2522,0,4028.786943,
1465300211023,Network.dataReceived,15500.8,,,32768,16469,4028.809384,
1465300211023,Network.dataReceived,15500.8,,,28184,0,4028.809503,
1465300211083,Network.dataReceived,15500.8,,,32768,16393,4028.86985,
1465300211083,Network.dataReceived,15500.8,,,19853,0,4028.870044,
1465300211099,Network.dataReceived,15500.2,,,31573,4186,4028.885727,
1465300211130,Network.dataReceived,15500.3,,,20868,2176,4028.916241,
1465300211133,Network.loadingFinished,15500.3,,,,6362,4028.916211,
1465300211133,Network.dataReceived,15500.5,,,9434,652,4028.919362,
1465300211133,Network.loadingFinished,15500.5,,,,652,4028.916502,
1465300211134,Network.dataReceived,15500.10,,,3379,1403,4028.920231,
1465300211134,Network.dataReceived,15500.4,,,29526,4186,4028.92032,
1465300211134,Network.dataReceived,15500.10,,,10606,2760,4028.92045,
1465300211134,Network.dataReceived,15500.9,,,4122,1336,4028.920634,
1465300211237,Network.dataReceived,15500.9,,,32768,15057,4029.023614,
1465300211237,Network.dataReceived,15500.9,,,19295,0,4029.023767,
1465300211313,Network.dataReceived,15500.2,,,32768,5357,4029.099742,
1465300211314,Network.dataReceived,15500.2,,,20334,0,4029.099851,
1465300211314,Network.dataReceived,15500.9,,,32768,16393,4029.100065,
1465300211314,Network.dataReceived,15500.9,,,25649,0,4029.100187,
1465300211315,Network.dataReceived,15500.10,,,12591,3606,4029.102101,
1465300211315,Network.loadingFinished,15500.10,,,,7769,4029.102117,
1465300211316,Network.dataReceived,15500.4,,,32768,4733,4029.102684,
1465300211316,Network.dataReceived,15500.4,,,25101,0,4029.102846,
1465300211332,Network.loadingFinished,15500.2,,,,9552,4029.114064,
1465300211337,Network.loadingFinished,15500.4,,,,8928,4029.114265,
1465300211338,Network.dataReceived,15500.9,,,2340,576,4029.123341,
1465300211338,Network.loadingFinished,15500.9,,,,88951,4029.114637,
1465300211338,Network.dataReceived,15500.8,,,30148,7382,4029.123538,
1465300211338,Network.loadingFinished,15500.8,,,,40244,4029.115137,
1465300211591,Network.requestWillBeSent,15500.51,www.apple.com.this,,,,4029.21157,
1465300211592,Network.requestWillBeSent,15500.43,www.apple.com.this,,,,4029.214613,
1465300211592,Network.requestWillBeSent,15500.52,www.apple.com.this,,,,4029.215015,
1465300211592,Network.requestWillBeSent,15500.53,www.apple.com.this,,,,4029.215374,
1465300211593,Network.requestWillBeSent,15500.54,www.apple.com.this,,,,4029.215717,
1465300211593,Network.requestWillBeSent,15500.55,www.apple.com.this,,,,4029.216076,
1465300211593,Network.requestWillBeSent,15500.56,www.apple.com.this,,,,4029.216418,
1465300211593,Network.requestWillBeSent,15500.57,www.apple.com.this,,,,4029.216761,
1465300211594,Network.requestWillBeSent,15500.58,www.apple.com.this,,,,4029.217091,
1465300211594,Network.requestWillBeSent,15500.59,www.apple.com.this,,,,4029.21742,
1465300211594,Network.requestWillBeSent,15500.60,www.apple.com.this,,,,4029.217757,
1465300211594,Network.requestWillBeSent,15500.61,www.apple.com.this,,,,4029.274761,
1465300211601,Network.requestWillBeSent,15500.35,www.apple.com.this,,,,4029.38575,
1465300211606,Network.requestWillBeSent,15500.62,images.apple.com,,,,4029.38757,
1465300211606,Network.requestWillBeSent,15500.21,www.apple.com.this,,,,4029.389703,
1465300211606,Network.requestWillBeSent,15500.25,www.apple.com.this,,,,4029.391443,
1465300211650,Network.requestWillBeSent,15500.63,images.apple.com,,,,4029.39228,
1465300211671,Page.domContentEventFired,,,,,,4029.45726,
1465300211678,Network.responseReceived,15500.51,,image/svg+xml,,,4029.463115,h2
1465300211678,Network.dataReceived,15500.51,,,1860,1102,4029.463359,
1465300211678,Network.loadingFinished,15500.51,,,,1102,4029.462246,
1465300211698,Network.responseReceived,15500.43,,application/font-woff,,,4029.484491,h2
1465300211699,Network.dataReceived,15500.43,,,4096,4207,4029.485814,
1465300211715,Network.responseReceived,15500.56,,image/svg+xml,,,4029.500094,h2
1465300211715,Network.dataReceived,15500.56,,,1112,700,4029.500287,
1465300211715,Network.loadingFinished,15500.56,,,,700,4029.500102,
1465300211715,Network.responseReceived,15500.52,,image/svg+xml,,,4029.501841,h2
1465300211716,Network.dataReceived,15500.52,,,2063,1323,4029.502094,
1465300211716,Network.loadingFinished,15500.52,,,,1323,4029.500663,
1465300211717,Network.responseReceived,15500.57,,image/svg+xml,,,4029.503302,h2
1465300211717,Network.dataReceived,15500.43,,,18765,18783,4029.503443,
1465300211721,Network.dataReceived,15500.57,,,3347,1704,4029.507355,
1465300211723,Network.loadingFinished,15500.57,,,,1704,4029.507147,
1465300211724,Network.responseReceived,15500.55,,image/svg+xml,,,4029.509329,h2
1465300211725,Network.dataReceived,15500.55,,,2706,1473,4029.509481,
1465300211725,Network.loadingFinished,15500.55,,,,1473,4029.508095,
1465300211752,Network.responseReceived,15500.54,,image/svg+xml,,,4029.537926,h2
1465300211753,Network.dataReceived,15500.43,,,20413,20431,4029.539314,
1465300211894,Network.responseReceived,15500.62,,image/png,,,4029.676945,http/1.1
1465300211894,Network.dataReceived,15500.62,,,582,1028,4029.677846,
1465300211894,Network.loadingFinished,15500.62,,,,1028,4029.676804,
1465300211896,Network.responseReceived,15500.63,,image/jpeg,,,4029.679466,http/1.1
1465300211896,Network.dataReceived,15500.63,,,3715,4096,4029.680868,
1465300211897,Network.dataReceived,15500.63,,,2894,2894,4029.68125,
1465300211901,Network.dataReceived,15500.63,,,1398,1398,4029.687069,
1465300211901,Network.dataReceived,15500.63,,,1398,1398,4029.687154,
1465300211901,Network.dataReceived,15500.63,,,1398,1398,4029.687283,
1465300211901,Network.dataReceived,15500.63,,,1398,1398,4029.687527,
1465300211902,Network.dataReceived,15500.63,,,1398,1398,4029.688133,
1465300211911,Network.dataReceived,15500.63,,,2796,2796,4029.697034,
1465300211914,Network.dataReceived,15500.43,,,12355,12355,4029.700554,
1465300211951,Network.dataReceived,15500.54,,,3382,1690,4029.737111,
1465300211952,Network.loadingFinished,15500.54,,,,1690,4029.737089,
1465300211961,Network.dataReceived,15500.63,,,1398,1398,4029.747915,
1465300211972,Network.dataReceived,15500.63,,,1398,1398,4029.757403,
1465300211972,Network.dataReceived,15500.63,,,1398,1398,4029.757494,
1465300211972,Network.dataReceived,15500.63,,,1398,1398,4029.757559,
1465300211972,Network.dataReceived,15500.63,,,1398,1398,4029.757612,
1465300211974,Network.dataReceived,15500.63,,,1398,1398,4029.757817,
1465300211974,Network.dataReceived,15500.63,,,1398,1398,4029.759287,
1465300211974,Network.dataReceived,15500.63,,,2796,2796,4029.759763,
1465300211974,Network.dataReceived,15500.63,,,1398,1398,4029.7609,
1465300211994,Network.responseReceived,15500.53,,image/svg+xml,,,4029.778337,h2
