timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301288869,Network.responseReceived,4024.1,,text/plain,,,5106.631647,data
1465301288869,Network.loadingFinished,4024.1,,,,0,5106.631696,
1465301288880,Page.loadEventFired,,,,,,5106.653749,
1465301288880,Page.domContentEventFired,,,,,,5106.654055,
1465301289610,Network.requestWillBeSent,4047.1,m.imgur.com.this,,,,5106.738766,
1465301289612,Network.responseReceived,4047.1,,text/html,,,5107.391821,h2
1465301289632,Network.dataReceived,4047.1,,,15997,4380,5107.39253,
1465301289637,Network.requestWillBeSent,4047.2,fonts.googleapis.com.this,,,,5107.421909,
1465301289637,Network.requestWillBeSent,4047.3,m.imgur.com.this,,,,5107.422045,
1465301289637,Network.requestWillBeSent,4047.4,m.imgur.com.this,,,,5107.42221,
1465301289637,Network.requestWillBeSent,4047.5,m.imgur.com.this,,,,5107.422325,
1465301289775,Network.dataReceived,4047.1,,,32768,8210,5107.56124,
1465301289775,Network.dataReceived,4047.1,,,4589,0,5107.561421,
1465301289785,Network.dataReceived,4047.1,,,23857,4481,5107.569973,
1465301289785,Network.loadingFinished,4047.1,,,,17071,5107.569677,
1465301289864,Network.responseReceived,4047.3,,text/css,,,5107.649983,h2
1465301289865,Network.dataReceived,4047.3,,,11370,4173,5107.651767,
1465301290024,Network.dataReceived,4047.3,,,32768,14557,5107.810092,
1465301290024,Network.dataReceived,4047.3,,,32768,0,5107.810416,
1465301290024,Network.dataReceived,4047.3,,,6495,0,5107.810574,
1465301290040,Network.loadingFinished,4047.3,,,,18730,5107.810593,
1465301290041,Network.responseReceived,4047.4,,application/x-javascript,,,5107.827162,h2
1465301290043,Network.responseReceived,4047.5,,application/x-javascript,,,5107.828161,h2
1465301290043,Network.dataReceived,4047.4,,,9479,4035,5107.828622,
1465301290045,Network.dataReceived,4047.4,,,27809,10150,5107.831535,
1465301290045,Network.dataReceived,4047.5,,,9863,4166,5107.832214,
1465301290102,Network.responseReceived,4047.2,,text/css,,,5107.88847,h2
1465301290103,Network.dataReceived,4047.5,,,32768,20326,5107.889825,
1465301290103,Network.dataReceived,4047.5,,,32768,0,5107.890022,
1465301290103,Network.dataReceived,4047.5,,,1276,0,5107.890156,
1465301290113,Network.dataReceived,4047.5,,,32768,12053,5107.899938,
1465301290113,Network.dataReceived,4047.5,,,16510,0,5107.900049,
1465301290287,Network.dataReceived,4047.4,,,32768,16393,5108.072851,
1465301290287,Network.dataReceived,4047.4,,,15475,0,5108.073157,
1465301290292,Network.dataReceived,4047.2,,,492,664,5108.078062,
1465301290293,Network.loadingFinished,4047.2,,,,664,5108.078282,
1465301290311,Network.requestWillBeSent,4047.6,fonts.gstatic.com,,,,5108.092936,
1465301290312,Network.dataReceived,4047.4,,,11317,3595,5108.097993,
1465301290312,Network.dataReceived,4047.4,,,28181,8990,5108.098109,
1465301290323,Network.dataReceived,4047.5,,,32768,16393,5108.109355,
1465301290323,Network.dataReceived,4047.5,,,32768,0,5108.109522,
1465301290323,Network.dataReceived,4047.5,,,4279,0,5108.109602,
1465301290338,Network.dataReceived,4047.5,,,32163,8157,5108.124054,
1465301290365,Network.dataReceived,4047.4,,,32768,16393,5108.15189,
1465301290365,Network.dataReceived,4047.4,,,20531,0,5108.152105,
1465301290384,Network.loadingFinished,4047.5,,,,61104,5108.170493,
1465301290387,Network.dataReceived,4047.4,,,32768,16393,5108.173506,
1465301290387,Network.dataReceived,4047.4,,,15964,0,5108.173644,
1465301290416,Network.dataReceived,4047.4,,,32768,16393,5108.202329,
1465301290416,Network.dataReceived,4047.4,,,26326,0,5108.202476,
1465301290484,Network.dataReceived,4047.4,,,32768,16108,5108.27018,
1465301290484,Network.dataReceived,4047.4,,,18184,0,5108.270583,
1465301290484,Network.loadingFinished,4047.4,,,,108450,5108.270474,
1465301290637,Page.domContentEventFired,,,,,,5108.423179,
1465301290638,Network.responseReceived,4047.6,,font/woff,,,5108.423894,http/1.1
1465301290638,Network.dataReceived,4047.6,,,1018,1398,5108.424277,
1465301290638,Network.dataReceived,4047.6,,,2796,2796,5108.424378,
1465301290638,Network.dataReceived,4047.6,,,1398,1398,5108.424458,
1465301290644,Network.dataReceived,4047.6,,,1398,1398,5108.425044,
1465301290644,Network.dataReceived,4047.6,,,1398,1398,5108.425124,
1465301290644,Network.dataReceived,4047.6,,,1398,1398,5108.42517,
1465301290644,Network.dataReceived,4047.6,,,1398,1398,5108.4252,
1465301290644,Network.dataReceived,4047.6,,,1398,1398,5108.425227,
1465301290645,Network.dataReceived,4047.6,,,1398,1398,5108.425256,
1465301290645,Network.dataReceived,4047.6,,,660,660,5108.425328,
1465301290645,Network.loadingFinished,4047.6,,,,14640,5108.349082,
1465301290645,Page.loadEventFired,,,,,,5108.42749,
1465301290647,Network.requestWillBeSent,4047.10,m.imgur.com.this,,,,5108.433152,
