timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300416073,Network.requestWillBeSent,19335.1,m.imgur.com.this,,,,4233.183258,
1465300416073,Network.responseReceived,19335.1,,text/html,,,4233.856954,h2
1465300416084,Network.dataReceived,19335.1,,,15997,4381,4233.857137,
1465300416090,Network.requestWillBeSent,19335.2,fonts.googleapis.com.this,,,,4233.875056,
1465300416090,Network.requestWillBeSent,19335.3,m.imgur.com.this,,,,4233.875203,
1465300416090,Network.requestWillBeSent,19335.4,m.imgur.com.this,,,,4233.875331,
1465300416090,Network.requestWillBeSent,19335.5,m.imgur.com.this,,,,4233.875439,
1465300416254,Network.dataReceived,19335.1,,,32768,8210,4234.04097,
1465300416255,Network.dataReceived,19335.1,,,4589,0,4234.041227,
1465300416264,Network.dataReceived,19335.1,,,23857,4481,4234.049539,
1465300416265,Network.loadingFinished,19335.1,,,,17072,4234.049342,
1465300416312,Network.responseReceived,19335.3,,text/css,,,4234.098428,h2
1465300416315,Network.dataReceived,19335.3,,,11370,4211,4234.101918,
1465300416462,Network.dataReceived,19335.3,,,32768,14557,4234.247777,
1465300416463,Network.responseReceived,19335.4,,application/x-javascript,,,4234.248692,h2
1465300416463,Network.dataReceived,19335.3,,,32768,0,4234.248883,
1465300416464,Network.dataReceived,19335.3,,,6495,0,4234.248953,
1465300416469,Network.loadingFinished,19335.3,,,,18768,4234.248633,
1465300416479,Network.dataReceived,19335.4,,,9862,4185,4234.265748,
1465300416525,Network.responseReceived,19335.5,,application/x-javascript,,,4234.309565,h2
1465300416525,Network.responseReceived,19335.2,,text/css,,,4234.30993,h2
1465300416526,Network.dataReceived,19335.4,,,32768,20265,4234.312611,
1465300416526,Network.dataReceived,19335.4,,,25389,0,4234.313025,
1465300416534,Network.dataReceived,19335.5,,,9863,4166,4234.320753,
1465300416535,Network.dataReceived,19335.4,,,32768,12113,4234.322154,
1465300416536,Network.dataReceived,19335.4,,,3610,0,4234.322287,
1465300416591,Network.dataReceived,19335.2,,,492,664,4234.37771,
1465300416591,Network.loadingFinished,19335.2,,,,664,4234.377596,
1465300416609,Network.requestWillBeSent,19335.6,fonts.gstatic.com,,,,4234.38958,
1465300416734,Network.dataReceived,19335.4,,,32768,16393,4234.520478,
1465300416734,Network.dataReceived,19335.4,,,19879,0,4234.520646,
1465300416745,Network.dataReceived,19335.4,,,32768,16393,4234.531371,
1465300416745,Network.dataReceived,19335.4,,,17335,0,4234.531499,
1465300416774,Network.dataReceived,19335.5,,,32768,16393,4234.561131,
1465300416775,Network.dataReceived,19335.5,,,18170,0,4234.561266,
1465300416869,Network.responseReceived,19335.6,,font/woff,,,4234.654979,http/1.1
1465300416869,Network.dataReceived,19335.6,,,1018,1398,4234.655356,
1465300416869,Network.dataReceived,19335.6,,,4194,4194,4234.655919,
1465300416869,Network.dataReceived,19335.6,,,1398,1398,4234.655963,
1465300416869,Network.dataReceived,19335.6,,,1398,1398,4234.655996,
1465300416870,Network.dataReceived,19335.6,,,1398,1398,4234.656055,
1465300416881,Network.dataReceived,19335.6,,,1398,1398,4234.667389,
1465300416881,Network.dataReceived,19335.6,,,1398,1398,4234.667484,
1465300416888,Network.dataReceived,19335.6,,,1398,1398,4234.675103,
1465300416892,Network.dataReceived,19335.4,,,32768,16393,4234.678524,
1465300416892,Network.dataReceived,19335.4,,,19699,0,4234.678633,
1465300416982,Network.dataReceived,19335.6,,,660,660,4234.768169,
1465300416983,Network.loadingFinished,19335.6,,,,14640,4234.768132,
1465300416988,Network.dataReceived,19335.5,,,32768,15986,4234.774557,
1465300416988,Network.dataReceived,19335.5,,,32384,0,4234.774778,
1465300417025,Network.dataReceived,19335.4,,,32768,16393,4234.810953,
1465300417025,Network.dataReceived,19335.4,,,25290,0,4234.811163,
1465300417043,Network.dataReceived,19335.5,,,32768,16393,4234.830141,
1465300417043,Network.dataReceived,19335.5,,,32768,0,4234.830239,
1465300417044,Network.dataReceived,19335.5,,,4279,0,4234.830307,
1465300417111,Network.dataReceived,19335.5,,,32163,8157,4234.897413,
1465300417180,Network.loadingFinished,19335.5,,,,61104,4234.96521,
1465300417180,Network.dataReceived,19335.4,,,19434,6300,4234.966048,
1465300417182,Network.loadingFinished,19335.4,,,,108435,4234.966038,
1465300417327,Page.loadEventFired,,,,,,4235.112009,
1465300417327,Page.domContentEventFired,,,,,,4235.112146,
