timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300548170,Network.responseReceived,21807.1,,text/plain,,,4365.933101,data
1465300548171,Network.loadingFinished,21807.1,,,,0,4365.933154,
1465300548173,Page.loadEventFired,,,,,,4365.946793,
1465300548174,Page.domContentEventFired,,,,,,4365.94718,
1465300548937,Network.requestWillBeSent,21830.1,www.apple.com.this,,,,4366.036953,
1465300548938,Network.responseReceived,21830.1,,text/html,,,4366.718502,h2
1465300548956,Network.dataReceived,21830.1,,,24576,4575,4366.718983,
1465300548957,Network.loadingFinished,21830.1,,,,4575,4366.718339,
1465300548965,Network.requestWillBeSent,21830.2,www.apple.com.this,,,,4366.748889,
1465300548966,Network.requestWillBeSent,21830.3,www.apple.com.this,,,,4366.749065,
1465300548966,Network.requestWillBeSent,21830.4,www.apple.com.this,,,,4366.749219,
1465300548966,Network.requestWillBeSent,21830.5,www.apple.com.this,,,,4366.74934,
1465300548966,Network.requestWillBeSent,21830.6,images.apple.com.this,,,,4366.749467,
1465300548966,Network.requestWillBeSent,21830.7,images.apple.com.this,,,,4366.749607,
1465300548966,Network.requestWillBeSent,21830.8,www.apple.com.this,,,,4366.74972,
1465300548966,Network.requestWillBeSent,21830.9,images.apple.com.this,,,,4366.749845,
1465300548966,Network.requestWillBeSent,21830.10,www.apple.com.this,,,,4366.749962,
1465300549184,Network.responseReceived,21830.2,,text/css,,,4366.968885,h2
1465300549203,Network.dataReceived,21830.2,,,31573,4193,4366.989784,
1465300549220,Network.dataReceived,21830.2,,,32768,5366,4367.005281,
1465300549220,Network.responseReceived,21830.3,,text/css,,,4367.006237,h2
1465300549221,Network.dataReceived,21830.2,,,20334,0,4367.006428,
1465300549228,Network.loadingFinished,21830.2,,,,9559,4367.00601,
1465300549243,Network.dataReceived,21830.3,,,32768,6362,4367.028443,
1465300549243,Network.dataReceived,21830.3,,,23390,0,4367.028574,
1465300549246,Network.loadingFinished,21830.3,,,,6362,4367.028551,
1465300549247,Network.responseReceived,21830.4,,text/css,,,4367.033467,h2
1465300549443,Network.dataReceived,21830.4,,,29526,4209,4367.229672,
1465300549453,Network.dataReceived,21830.4,,,32768,4742,4367.23816,
1465300549453,Network.responseReceived,21830.6,,text/css,,,4367.23935,h2
1465300549453,Network.dataReceived,21830.4,,,25101,0,4367.23962,
1465300549457,Network.loadingFinished,21830.4,,,,8951,4367.239217,
1465300549457,Network.dataReceived,21830.6,,,20774,4231,4367.244205,
1465300549462,Network.dataReceived,21830.6,,,32768,5603,4367.248373,
1465300549463,Network.responseReceived,21830.7,,application/x-javascript,,,4367.249094,h2
1465300549463,Network.dataReceived,21830.6,,,29478,0,4367.249275,
1465300549469,Network.loadingFinished,21830.6,,,,9834,4367.248997,
1465300549472,Network.dataReceived,21830.7,,,10055,4207,4367.258386,
1465300549493,Network.responseReceived,21830.9,,application/x-javascript,,,4367.277648,h2
1465300549493,Network.responseReceived,21830.5,,text/css,,,4367.278045,h2
1465300549493,Network.responseReceived,21830.10,,application/x-javascript,,,4367.278463,h2
1465300549494,Network.responseReceived,21830.8,,application/x-javascript,,,4367.278781,h2
1465300549494,Network.dataReceived,21830.7,,,32768,14343,4367.278992,
1465300549494,Network.dataReceived,21830.7,,,18581,0,4367.280155,
1465300549494,Network.loadingFinished,21830.7,,,,18550,4367.279288,
1465300549498,Network.dataReceived,21830.5,,,9434,652,4367.284145,
1465300549502,Network.loadingFinished,21830.5,,,,652,4367.280815,
1465300549502,Network.dataReceived,21830.9,,,13774,4265,4367.288643,
1465300549530,Network.dataReceived,21830.10,,,13985,4163,4367.316529,
1465300549576,Network.requestWillBeSent,21830.51,www.apple.com.this,,,,4367.331761,
1465300549576,Network.requestWillBeSent,21830.43,www.apple.com.this,,,,4367.334614,
1465300549576,Network.requestWillBeSent,21830.52,www.apple.com.this,,,,4367.334972,
1465300549576,Network.requestWillBeSent,21830.53,www.apple.com.this,,,,4367.33532,
1465300549576,Network.requestWillBeSent,21830.54,www.apple.com.this,,,,4367.335656,
1465300549576,Network.requestWillBeSent,21830.55,www.apple.com.this,,,,4367.33602,
1465300549577,Network.requestWillBeSent,21830.56,www.apple.com.this,,,,4367.336358,
1465300549577,Network.requestWillBeSent,21830.57,www.apple.com.this,,,,4367.336697,
1465300549577,Network.requestWillBeSent,21830.58,www.apple.com.this,,,,4367.337028,
1465300549577,Network.requestWillBeSent,21830.59,www.apple.com.this,,,,4367.337362,
1465300549577,Network.requestWillBeSent,21830.60,www.apple.com.this,,,,4367.337686,
1465300549718,Network.dataReceived,21830.8,,,32768,16469,4367.502041,
1465300549718,Network.dataReceived,21830.8,,,28184,0,4367.502314,
1465300549726,Network.dataReceived,21830.8,,,32768,16384,4367.51181,
1465300549726,Network.dataReceived,21830.8,,,19806,0,4367.512113,
1465300549733,Network.dataReceived,21830.8,,,47,9,4367.519536,
1465300549776,Network.dataReceived,21830.9,,,32768,16393,4367.562514,
1465300549776,Network.dataReceived,21830.9,,,19884,0,4367.562612,
1465300549904,Network.dataReceived,21830.9,,,32768,13193,4367.690789,
1465300549904,Network.dataReceived,21830.9,,,3315,0,4367.690929,
1465300549920,Network.dataReceived,21830.10,,,12591,3606,4367.706252,
1465300549920,Network.loadingFinished,21830.10,,,,7769,4367.706457,
1465300549923,Network.dataReceived,21830.8,,,2581,490,4367.709416,
1465300549963,Network.dataReceived,21830.8,,,27567,6883,4367.749444,
1465300549984,Network.dataReceived,21830.9,,,32768,16393,4367.770521,
1465300549984,Network.dataReceived,21830.9,,,19905,0,4367.770678,
1465300550031,Network.loadingFinished,21830.8,,,,40244,4367.817501,
1465300550101,Network.requestWillBeSent,21830.61,www.apple.com.this,,,,4367.887054,
1465300550105,Network.dataReceived,21830.9,,,32768,16393,4367.887754,
1465300550105,Network.dataReceived,21830.9,,,21207,0,4367.887972,
1465300550205,Network.dataReceived,21830.9,,,32768,22314,4367.988704,
1465300550207,Network.responseReceived,21830.43,,application/font-woff,,,4367.992526,h2
1465300550207,Network.dataReceived,21830.9,,,32768,0,4367.992801,
1465300550207,Network.dataReceived,21830.9,,,12965,0,4367.993994,
1465300550208,Network.loadingFinished,21830.9,,,,88951,4367.990218,
1465300550213,Network.dataReceived,21830.43,,,4096,4207,4367.99953,
1465300550312,Network.dataReceived,21830.43,,,18765,18783,4368.098588,
1465300550313,Network.responseReceived,21830.52,,image/svg+xml,,,4368.098856,h2
1465300550313,Network.responseReceived,21830.56,,image/svg+xml,,,4368.099168,h2
1465300550314,Network.responseReceived,21830.54,,image/svg+xml,,,4368.099432,h2
1465300550314,Network.responseReceived,21830.58,,image/svg+xml,,,4368.099744,h2
1465300550314,Network.responseReceived,21830.55,,image/svg+xml,,,4368.100056,h2
1465300550315,Network.responseReceived,21830.53,,image/svg+xml,,,4368.100354,h2
1465300550315,Network.responseReceived,21830.57,,image/svg+xml,,,4368.100646,h2
1465300550316,Network.responseReceived,21830.51,,image/svg+xml,,,4368.10093,h2
