timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303104789,Network.responseReceived,6691.1,,text/plain,,,6922.546446,data
1465303104790,Network.loadingFinished,6691.1,,,,0,6922.546493,
1465303104799,Page.loadEventFired,,,,,,6922.578929,
1465303104799,Page.domContentEventFired,,,,,,6922.579131,
1465303105501,Network.requestWillBeSent,6719.1,m.imgur.com.this,,,,6922.645953,
1465303105502,Network.responseReceived,6719.1,,text/html,,,6923.262834,h2
1465303105509,Network.dataReceived,6719.1,,,15997,4381,6923.281539,
1465303105515,Network.requestWillBeSent,6719.2,fonts.googleapis.com.this,,,,6923.300125,
1465303105515,Network.requestWillBeSent,6719.3,m.imgur.com.this,,,,6923.30027,
1465303105515,Network.requestWillBeSent,6719.4,m.imgur.com.this,,,,6923.300421,
1465303105516,Network.requestWillBeSent,6719.5,m.imgur.com.this,,,,6923.300547,
1465303105649,Network.dataReceived,6719.1,,,32768,8210,6923.436168,
1465303105649,Network.dataReceived,6719.1,,,4589,0,6923.436276,
1465303105657,Network.dataReceived,6719.1,,,23857,4481,6923.44304,
1465303105658,Network.loadingFinished,6719.1,,,,17072,6923.443116,
1465303105784,Network.responseReceived,6719.4,,application/x-javascript,,,6923.570716,h2
1465303105789,Network.dataReceived,6719.4,,,20639,8305,6923.573485,
1465303105791,Network.dataReceived,6719.4,,,12084,4441,6923.576122,
1465303105858,Network.dataReceived,6719.4,,,12620,4105,6923.64398,
1465303105868,Network.dataReceived,6719.4,,,12203,4105,6923.654442,
1465303105880,Network.dataReceived,6719.4,,,32768,12098,6923.666578,
1465303105880,Network.dataReceived,6719.4,,,2782,0,6923.666711,
1465303105887,Network.dataReceived,6719.4,,,12949,4105,6923.67318,
1465303106025,Network.dataReceived,6719.4,,,13328,4105,6923.811655,
1465303106042,Network.responseReceived,6719.3,,text/css,,,6923.82657,h2
1465303106042,Network.responseReceived,6719.2,,text/css,,,6923.827424,h2
1465303106043,Network.responseReceived,6719.5,,application/x-javascript,,,6923.828621,h2
1465303106044,Network.dataReceived,6719.5,,,9302,3879,6923.830214,
1465303106044,Network.dataReceived,6719.4,,,25523,8210,6923.830477,
1465303106048,Network.dataReceived,6719.5,,,561,302,6923.834656,
1465303106048,Network.dataReceived,6719.4,,,12922,3794,6923.834777,
1465303106068,Network.dataReceived,6719.4,,,32768,12599,6923.854717,
1465303106068,Network.dataReceived,6719.4,,,4594,0,6923.854836,
1465303106079,Network.dataReceived,6719.5,,,28793,9986,6923.865595,
1465303106086,Network.dataReceived,6719.3,,,11370,4150,6923.872687,
1465303106087,Network.dataReceived,6719.2,,,492,664,6923.873365,
1465303106087,Network.loadingFinished,6719.2,,,,664,6923.873357,
1465303106088,Network.dataReceived,6719.4,,,12113,3595,6923.875214,
1465303106120,Network.dataReceived,6719.4,,,27236,9446,6923.906348,
1465303106135,Network.dataReceived,6719.5,,,32768,16393,6923.921994,
1465303106135,Network.dataReceived,6719.5,,,29093,0,6923.922132,
1465303106299,Network.dataReceived,6719.5,,,32768,16393,6924.085484,
1465303106299,Network.dataReceived,6719.5,,,32768,0,6924.085576,
1465303106299,Network.dataReceived,6719.5,,,3174,0,6924.085696,
1465303106308,Network.dataReceived,6719.3,,,18595,4105,6924.095017,
1465303106327,Network.dataReceived,6719.4,,,32768,16393,6924.113478,
1465303106327,Network.dataReceived,6719.4,,,28121,0,6924.113602,
1465303106340,Network.dataReceived,6719.4,,,32768,13203,6924.126239,
1465303106340,Network.dataReceived,6719.4,,,8920,0,6924.126359,
1465303106341,Network.dataReceived,6719.3,,,32768,10452,6924.127752,
1465303106341,Network.dataReceived,6719.3,,,20668,0,6924.127876,
1465303106363,Network.loadingFinished,6719.4,,,,108513,6924.149419,
1465303106371,Network.loadingFinished,6719.3,,,,18716,6924.150955,
1465303106371,Network.dataReceived,6719.5,,,32768,14166,6924.157717,
1465303106371,Network.dataReceived,6719.5,,,25936,0,6924.157868,
1465303106371,Network.loadingFinished,6719.5,,,,61119,6924.151575,
1465303106528,Page.loadEventFired,,,,,,6924.299653,
1465303106528,Network.requestWillBeSent,6719.6,fonts.gstatic.com,,,,6924.305875,
1465303106529,Page.domContentEventFired,,,,,,6924.310542,
1465303106529,Network.requestWillBeSent,6719.10,m.imgur.com.this,,,,6924.315389,
