timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302875813,Network.responseReceived,2185.1,,text/plain,,,6693.563406,data
1465302875813,Network.loadingFinished,2185.1,,,,0,6693.563466,
1465302875816,Page.loadEventFired,,,,,,6693.581015,
1465302875816,Page.domContentEventFired,,,,,,6693.581318,
1465302876921,Network.requestWillBeSent,2211.1,m.imdb.com.this,,,,6693.675725,
1465302876922,Network.responseReceived,2211.1,,text/html,,,6694.692239,h2
1465302876937,Network.dataReceived,2211.1,,,10057,4945,6694.70425,
1465302876941,Network.dataReceived,2211.1,,,32768,8210,6694.727551,
1465302876941,Network.dataReceived,2211.1,,,19730,0,6694.727669,
1465302876943,Network.requestWillBeSent,2211.2,ia.media-imdb.com.this,,,,6694.728102,
1465302876944,Network.requestWillBeSent,2211.3,ia.media-imdb.com.this,,,,6694.728301,
1465302876945,Network.requestWillBeSent,2211.4,ia.media-imdb.com.this,,,,6694.729173,
1465302876945,Network.requestWillBeSent,2211.5,ia.media-imdb.com.this,,,,6694.729368,
1465302876946,Network.requestWillBeSent,2211.6,ia.media-imdb.com.this,,,,6694.729508,
1465302876946,Network.requestWillBeSent,2211.7,ia.media-imdb.com.this,,,,6694.729615,
1465302876946,Network.requestWillBeSent,2211.8,ia.media-imdb.com.this,,,,6694.729746,
1465302876946,Network.requestWillBeSent,2211.9,ia.media-imdb.com.this,,,,6694.729909,
1465302876946,Network.requestWillBeSent,2211.10,ia.media-imdb.com.this,,,,6694.730069,
1465302876946,Network.requestWillBeSent,2211.11,ia.media-imdb.com.this,,,,6694.730208,
1465302876947,Network.requestWillBeSent,2211.12,ia.media-imdb.com.this,,,,6694.730372,
1465302876947,Network.requestWillBeSent,2211.13,ia.media-imdb.com.this,,,,6694.730529,
1465302876947,Network.requestWillBeSent,2211.14,ia.media-imdb.com.this,,,,6694.730687,
1465302876947,Network.requestWillBeSent,2211.15,ia.media-imdb.com.this,,,,6694.730799,
1465302876947,Network.requestWillBeSent,2211.16,ia.media-imdb.com.this,,,,6694.731472,
1465302876947,Network.requestWillBeSent,2211.17,ia.media-imdb.com.this,,,,6694.731588,
1465302876947,Network.requestWillBeSent,2211.18,ia.media-imdb.com.this,,,,6694.731703,
1465302876947,Network.requestWillBeSent,2211.19,ia.media-imdb.com.this,,,,6694.7318,
1465302876947,Network.requestWillBeSent,2211.20,ia.media-imdb.com.this,,,,6694.7319,
1465302876948,Network.requestWillBeSent,2211.21,ia.media-imdb.com.this,,,,6694.732024,
1465302876948,Network.requestWillBeSent,2211.22,ia.media-imdb.com.this,,,,6694.732201,
1465302876948,Network.requestWillBeSent,2211.23,ia.media-imdb.com.this,,,,6694.732427,
1465302876948,Network.requestWillBeSent,2211.24,ia.media-imdb.com.this,,,,6694.732712,
1465302876948,Network.requestWillBeSent,2211.25,ia.media-imdb.com.this,,,,6694.73292,
1465302876948,Network.requestWillBeSent,2211.26,ia.media-imdb.com.this,,,,6694.733083,
1465302877115,Network.dataReceived,2211.1,,,20497,2974,6694.901042,
1465302877116,Network.loadingFinished,2211.1,,,,16129,6694.901031,
1465302877126,Network.requestWillBeSent,2211.27,ia.media-imdb.com.this,,,,6694.902823,
1465302877126,Network.requestWillBeSent,2211.28,ia.media-imdb.com.this,,,,6694.903046,
1465302877127,Network.requestWillBeSent,2211.29,ia.media-imdb.com.this,,,,6694.903362,
1465302877127,Network.requestWillBeSent,2211.30,ia.media-imdb.com.this,,,,6694.903576,
1465302877127,Network.requestWillBeSent,2211.31,ia.media-imdb.com.this,,,,6694.903787,
1465302877128,Network.requestWillBeSent,2211.32,ia.media-imdb.com.this,,,,6694.904237,
1465302877128,Network.requestWillBeSent,2211.33,ia.media-imdb.com.this,,,,6694.90486,
1465302877128,Network.requestWillBeSent,2211.34,ia.media-imdb.com.this,,,,6694.905259,
1465302877129,Network.requestWillBeSent,2211.35,ia.media-imdb.com.this,,,,6694.905589,
1465302877129,Network.requestWillBeSent,2211.36,ia.media-imdb.com.this,,,,6694.905882,
1465302877158,Network.responseReceived,2211.4,,image/png,,,6694.943442,h2
1465302877167,Network.dataReceived,2211.4,,,7173,7296,6694.952365,
1465302877167,Network.loadingFinished,2211.4,,,,7296,6694.952283,
1465302877169,Network.responseReceived,2211.2,,application/x-javascript,,,6694.95398,h2
1465302877179,Network.dataReceived,2211.2,,,9994,4245,6694.964062,
1465302877339,Network.dataReceived,2211.2,,,32768,15385,6695.123551,
1465302877339,Network.responseReceived,2211.3,,text/css,,,6695.124936,h2
1465302877340,Network.dataReceived,2211.2,,,15188,0,6695.125132,
1465302877340,Network.loadingFinished,2211.2,,,,19630,6695.124935,
1465302877370,Network.dataReceived,2211.3,,,16024,4205,6695.156616,
1465302877409,Network.dataReceived,2211.3,,,32768,18741,6695.195116,
1465302877409,Network.dataReceived,2211.3,,,32768,0,6695.195215,
1465302877409,Network.dataReceived,2211.3,,,32768,0,6695.195378,
1465302877409,Network.dataReceived,2211.3,,,22987,0,6695.195607,
1465302877427,Network.responseReceived,2211.36,,application/x-javascript,,,6695.212581,h2
1465302877427,Network.dataReceived,2211.3,,,32768,8197,6695.212755,
1465302877427,Network.dataReceived,2211.3,,,12755,0,6695.212841,
1465302877439,Network.loadingFinished,2211.3,,,,31143,6695.212776,
1465302877439,Network.dataReceived,2211.36,,,10280,4223,6695.225976,
1465302877459,Network.requestWillBeSent,2211.37,images-na.ssl-images-amazon.com,,,,6695.228864,
1465302877460,Network.requestWillBeSent,2211.38,aax-us-east.amazon-adsystem.com,,,,6695.244804,
1465302877482,Network.requestWillBeSent,2211.39,ia.media-imdb.com.this,,,,6695.251061,
1465302877557,Network.dataReceived,2211.36,,,32768,16393,6695.338481,
1465302877557,Network.dataReceived,2211.36,,,17618,0,6695.338824,
1465302877580,Network.requestWillBeSent,2211.40,ia.media-imdb.com.this,,,,6695.352156,
1465302877593,Network.dataReceived,2211.36,,,32768,16027,6695.376203,
1465302877593,Network.dataReceived,2211.36,,,21432,0,6695.376436,
1465302877651,Network.dataReceived,2211.36,,,32768,16393,6695.435611,
1465302877651,Network.dataReceived,2211.36,,,22865,0,6695.435766,
1465302877686,Network.dataReceived,2211.36,,,32768,16393,6695.472056,
1465302877686,Network.dataReceived,2211.36,,,27103,0,6695.472477,
1465302877729,Network.dataReceived,2211.36,,,32768,16393,6695.51558,
1465302877729,Network.dataReceived,2211.36,,,14265,0,6695.51573,
1465302877738,Network.responseReceived,2211.5,,image/jpeg,,,6695.523315,h2
1465302877739,Network.dataReceived,2211.36,,,32768,11553,6695.526105,
1465302877740,Network.dataReceived,2211.36,,,1926,0,6695.526263,
1465302877749,Network.dataReceived,2211.5,,,4096,4205,6695.535869,
