timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303632394,Network.responseReceived,16636.1,,text/plain,,,7450.142244,data
1465303632394,Network.loadingFinished,16636.1,,,,0,7450.142418,
1465303632398,Page.loadEventFired,,,,,,7450.164975,
1465303632399,Page.domContentEventFired,,,,,,7450.165542,
1465303633615,Network.requestWillBeSent,16659.1,m.imdb.com.this,,,,7450.247543,
1465303633617,Network.responseReceived,16659.1,,text/html,,,7451.39412,h2
1465303633640,Network.dataReceived,16659.1,,,10044,4946,7451.397224,
1465303633641,Network.dataReceived,16659.1,,,15228,4105,7451.426389,
1465303633652,Network.requestWillBeSent,16659.2,ia.media-imdb.com.this,,,,7451.434871,
1465303633652,Network.requestWillBeSent,16659.3,ia.media-imdb.com.this,,,,7451.435208,
1465303633652,Network.requestWillBeSent,16659.4,ia.media-imdb.com.this,,,,7451.435467,
1465303633653,Network.dataReceived,16659.1,,,32768,4105,7451.437635,
1465303633653,Network.dataReceived,16659.1,,,4508,0,7451.438041,
1465303633656,Network.requestWillBeSent,16659.5,ia.media-imdb.com.this,,,,7451.440447,
1465303633656,Network.requestWillBeSent,16659.6,ia.media-imdb.com.this,,,,7451.440765,
1465303633656,Network.requestWillBeSent,16659.7,ia.media-imdb.com.this,,,,7451.44107,
1465303633657,Network.requestWillBeSent,16659.8,ia.media-imdb.com.this,,,,7451.441403,
1465303633657,Network.requestWillBeSent,16659.9,ia.media-imdb.com.this,,,,7451.44183,
1465303633659,Network.requestWillBeSent,16659.10,ia.media-imdb.com.this,,,,7451.442312,
1465303633660,Network.requestWillBeSent,16659.11,ia.media-imdb.com.this,,,,7451.442644,
1465303633660,Network.requestWillBeSent,16659.12,ia.media-imdb.com.this,,,,7451.442863,
1465303633660,Network.requestWillBeSent,16659.13,ia.media-imdb.com.this,,,,7451.443065,
1465303633660,Network.requestWillBeSent,16659.14,ia.media-imdb.com.this,,,,7451.443279,
1465303633661,Network.requestWillBeSent,16659.15,ia.media-imdb.com.this,,,,7451.443492,
1465303633661,Network.requestWillBeSent,16659.16,ia.media-imdb.com.this,,,,7451.44376,
1465303633661,Network.requestWillBeSent,16659.17,ia.media-imdb.com.this,,,,7451.443984,
1465303633661,Network.requestWillBeSent,16659.18,ia.media-imdb.com.this,,,,7451.444228,
1465303633661,Network.requestWillBeSent,16659.19,ia.media-imdb.com.this,,,,7451.444481,
1465303633662,Network.requestWillBeSent,16659.20,ia.media-imdb.com.this,,,,7451.444723,
1465303633662,Network.requestWillBeSent,16659.21,ia.media-imdb.com.this,,,,7451.444939,
1465303633662,Network.requestWillBeSent,16659.22,ia.media-imdb.com.this,,,,7451.445197,
1465303633662,Network.requestWillBeSent,16659.23,ia.media-imdb.com.this,,,,7451.445433,
