timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300837397,Page.loadEventFired,,,,,,4655.172645,
1465300837399,Page.domContentEventFired,,,,,,4655.172926,
1465300838498,Network.requestWillBeSent,27459.1,m.imdb.com.this,,,,4655.253749,
1465300838499,Network.responseReceived,27459.1,,text/html,,,4656.27477,h2
1465300838514,Network.dataReceived,27459.1,,,10050,4945,4656.279859,
1465300838519,Network.requestWillBeSent,27459.2,ia.media-imdb.com.this,,,,4656.304438,
1465300838519,Network.requestWillBeSent,27459.3,ia.media-imdb.com.this,,,,4656.304575,
1465300838533,Network.dataReceived,27459.1,,,15229,4105,4656.319684,
1465300838534,Network.requestWillBeSent,27459.4,ia.media-imdb.com.this,,,,4656.320634,
1465300838536,Network.dataReceived,27459.1,,,32768,4105,4656.323209,
1465300838536,Network.dataReceived,27459.1,,,4508,0,4656.323289,
1465300838538,Network.requestWillBeSent,27459.5,ia.media-imdb.com.this,,,,4656.323853,
1465300838538,Network.requestWillBeSent,27459.6,ia.media-imdb.com.this,,,,4656.32407,
1465300838539,Network.requestWillBeSent,27459.7,ia.media-imdb.com.this,,,,4656.324274,
1465300838539,Network.requestWillBeSent,27459.8,ia.media-imdb.com.this,,,,4656.324474,
1465300838539,Network.requestWillBeSent,27459.9,ia.media-imdb.com.this,,,,4656.324729,
1465300838541,Network.requestWillBeSent,27459.10,ia.media-imdb.com.this,,,,4656.325041,
1465300838541,Network.requestWillBeSent,27459.11,ia.media-imdb.com.this,,,,4656.325219,
1465300838541,Network.requestWillBeSent,27459.12,ia.media-imdb.com.this,,,,4656.325383,
1465300838541,Network.requestWillBeSent,27459.13,ia.media-imdb.com.this,,,,4656.325538,
1465300838541,Network.requestWillBeSent,27459.14,ia.media-imdb.com.this,,,,4656.325699,
1465300838541,Network.requestWillBeSent,27459.15,ia.media-imdb.com.this,,,,4656.325863,
1465300838541,Network.requestWillBeSent,27459.16,ia.media-imdb.com.this,,,,4656.326026,
1465300838541,Network.requestWillBeSent,27459.17,ia.media-imdb.com.this,,,,4656.32615,
1465300838541,Network.requestWillBeSent,27459.18,ia.media-imdb.com.this,,,,4656.326261,
1465300838542,Network.requestWillBeSent,27459.19,ia.media-imdb.com.this,,,,4656.326364,
1465300838542,Network.requestWillBeSent,27459.20,ia.media-imdb.com.this,,,,4656.326468,
1465300838542,Network.requestWillBeSent,27459.21,ia.media-imdb.com.this,,,,4656.326567,
1465300838542,Network.requestWillBeSent,27459.22,ia.media-imdb.com.this,,,,4656.326682,
1465300838542,Network.requestWillBeSent,27459.23,ia.media-imdb.com.this,,,,4656.326776,
1465300838542,Network.requestWillBeSent,27459.24,ia.media-imdb.com.this,,,,4656.326917,
1465300838542,Network.requestWillBeSent,27459.25,ia.media-imdb.com.this,,,,4656.327021,
1465300838542,Network.requestWillBeSent,27459.26,ia.media-imdb.com.this,,,,4656.32713,
1465300838703,Network.dataReceived,27459.1,,,20497,2971,4656.488762,
1465300838703,Network.loadingFinished,27459.1,,,,16126,4656.488795,
1465300838706,Network.requestWillBeSent,27459.27,ia.media-imdb.com.this,,,,4656.489778,
1465300838706,Network.requestWillBeSent,27459.28,ia.media-imdb.com.this,,,,4656.490152,
1465300838706,Network.requestWillBeSent,27459.29,ia.media-imdb.com.this,,,,4656.4906,
1465300838707,Network.requestWillBeSent,27459.30,ia.media-imdb.com.this,,,,4656.490888,
1465300838707,Network.requestWillBeSent,27459.31,ia.media-imdb.com.this,,,,4656.491154,
1465300838707,Network.requestWillBeSent,27459.32,ia.media-imdb.com.this,,,,4656.491285,
1465300838708,Network.requestWillBeSent,27459.33,ia.media-imdb.com.this,,,,4656.491566,
1465300838708,Network.requestWillBeSent,27459.34,ia.media-imdb.com.this,,,,4656.491893,
1465300838708,Network.requestWillBeSent,27459.35,ia.media-imdb.com.this,,,,4656.49215,
1465300838708,Network.requestWillBeSent,27459.36,ia.media-imdb.com.this,,,,4656.492311,
1465300838709,Network.requestWillBeSent,27459.37,ia.media-imdb.com.this,,,,4656.492441,
1465300838743,Network.responseReceived,27459.3,,text/css,,,4656.529541,h2
