timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298998997,Network.responseReceived,22148.1,,text/plain,,,2816.757124,data
1465298998997,Network.loadingFinished,22148.1,,,,0,2816.757179,
1465298999009,Page.loadEventFired,,,,,,2816.788434,
1465298999010,Page.domContentEventFired,,,,,,2816.78863,
1465298999904,Network.requestWillBeSent,22173.1,www.amazon.com.this,,,,2816.8472,
1465298999905,Network.responseReceived,22173.1,,text/html,,,2817.487632,quic/1+spdy/3
1465298999918,Network.dataReceived,22173.1,,,195,931,2817.685691,
1465298999919,Network.dataReceived,22173.1,,,357,192,2817.704572,
1465298999919,Network.dataReceived,22173.1,,,239,128,2817.704671,
1465298999919,Network.dataReceived,22173.1,,,131,64,2817.70474,
1465298999919,Network.dataReceived,22173.1,,,383,192,2817.704799,
1465298999919,Network.dataReceived,22173.1,,,327,192,2817.704857,
1465298999919,Network.dataReceived,22173.1,,,2710,1281,2817.704912,
1465298999919,Network.dataReceived,22173.1,,,5861,2434,2817.70518,
1465298999968,Network.dataReceived,22173.1,,,2646,1217,2817.755107,
1465298999980,Network.dataReceived,22173.1,,,3044,1217,2817.765056,
1465298999980,Network.dataReceived,22173.1,,,12012,3651,2817.765885,
1465298999997,Network.requestWillBeSent,22173.2,z-ecx.images-amazon.com.this,,,,2817.781217,
1465298999998,Network.requestWillBeSent,22173.3,z-ecx.images-amazon.com.this,,,,2817.781424,
1465298999998,Network.requestWillBeSent,22173.4,z-ecx.images-amazon.com.this,,,,2817.781581,
1465298999998,Network.requestWillBeSent,22173.5,z-ecx.images-amazon.com.this,,,,2817.781761,
1465298999998,Network.dataReceived,22173.1,,,11302,3651,2817.782252,
1465298999998,Network.dataReceived,22173.1,,,5074,1217,2817.782406,
1465298999998,Network.dataReceived,22173.1,,,5751,1217,2817.783563,
1465298999998,Network.dataReceived,22173.1,,,8370,1217,2817.783661,
1465299000001,Network.requestWillBeSent,22173.6,g-ecx.images-amazon.com,,,,2817.78688,
1465299000002,Network.requestWillBeSent,22173.7,fls-na.amazon.com.this,,,,2817.788535,
1465299000002,Network.requestWillBeSent,22173.8,g-ecx.images-amazon.com.this,,,,2817.788695,
1465299000002,Network.dataReceived,22173.1,,,11763,2434,2817.788804,
1465299000009,Network.dataReceived,22173.1,,,6856,2434,2817.795019,
1465299000009,Network.dataReceived,22173.1,,,2436,1217,2817.795118,
1465299000009,Network.dataReceived,22173.1,,,5415,1855,2817.795847,
1465299000010,Network.loadingFinished,22173.1,,,,26741,2817.795754,
1465299000202,Network.responseReceived,22173.6,,image/jpeg,,,2817.98622,http/1.1
1465299000203,Network.dataReceived,22173.6,,,910,1398,2817.987438,
1465299000204,Network.dataReceived,22173.6,,,4137,4137,2817.988103,
1465299000204,Network.dataReceived,22173.6,,,2796,2796,2817.988386,
1465299000205,Network.dataReceived,22173.6,,,1398,1398,2817.989766,
1465299000209,Network.dataReceived,22173.6,,,1398,1398,2817.99504,
1465299000227,Network.dataReceived,22173.6,,,1398,1398,2818.012695,
1465299000227,Network.dataReceived,22173.6,,,858,858,2818.012879,
1465299000227,Network.loadingFinished,22173.6,,,,13383,2818.012753,
1465299000235,Network.responseReceived,22173.4,,text/css,,,2818.016555,quic/1+spdy/3
1465299000235,Network.dataReceived,22173.4,,,12174,3196,2818.016933,
1465299000235,Network.loadingFinished,22173.4,,,,3196,2818.016554,
1465299000236,Network.responseReceived,22173.2,,text/css,,,2818.020514,quic/1+spdy/3
1465299000236,Network.dataReceived,22173.2,,,30937,6001,2818.020802,
1465299000238,Network.loadingFinished,22173.2,,,,6001,2818.017943,
1465299000239,Network.responseReceived,22173.3,,text/css,,,2818.025179,quic/1+spdy/3
1465299000239,Network.dataReceived,22173.3,,,3823,1583,2818.025457,
1465299000240,Network.responseReceived,22173.5,,text/css,,,2818.025902,quic/1+spdy/3
1465299000248,Network.dataReceived,22173.3,,,17220,2662,2818.034273,
1465299000248,Network.dataReceived,22173.3,,,8327,1331,2818.034424,
1465299000250,Network.dataReceived,22173.3,,,14936,2662,2818.035485,
1465299000250,Network.dataReceived,22173.3,,,32768,6655,2818.036358,
1465299000250,Network.dataReceived,22173.3,,,8760,0,2818.036748,
1465299000268,Network.dataReceived,22173.3,,,8249,1331,2818.054988,
1465299000269,Network.dataReceived,22173.5,,,4717,1475,2818.055144,
1465299000269,Network.dataReceived,22173.5,,,441,67,2818.055213,
1465299000269,Network.loadingFinished,22173.5,,,,1542,2818.055133,
1465299000269,Network.dataReceived,22173.3,,,24069,3914,2818.055991,
1465299000270,Network.dataReceived,22173.3,,,2245,518,2818.056075,
1465299000276,Network.loadingFinished,22173.3,,,,20656,2818.055777,
1465299000286,Network.requestWillBeSent,22173.9,z-ecx.images-amazon.com,,,,2818.065204,
1465299000290,Network.requestWillBeSent,22173.13,,,,,2818.076522,
1465299000290,Network.responseReceived,22173.13,,image/svg+xml,,,2818.076592,data
1465299000290,Network.dataReceived,22173.13,,,195,0,2818.076615,
1465299000291,Network.loadingFinished,22173.13,,,,0,2818.076622,
1465299000291,Network.requestWillBeSent,22173.14,g-ecx.images-amazon.com,,,,2818.0769,
1465299000316,Network.requestWillBeSent,22173.15,g-ecx.images-amazon.com,,,,2818.077345,
1465299000325,Network.requestWillBeSent,22173.16,g-ecx.images-amazon.com,,,,2818.109667,
1465299000325,Network.requestWillBeSent,22173.17,images-na.ssl-images-amazon.com,,,,2818.109821,
1465299000326,Network.requestWillBeSent,22173.18,ecx.images-amazon.com,,,,2818.11004,
1465299000327,Network.requestWillBeSent,22173.19,ecx.images-amazon.com,,,,2818.110242,
1465299000327,Network.requestWillBeSent,22173.20,ecx.images-amazon.com,,,,2818.110508,
1465299000328,Network.requestWillBeSent,22173.21,ecx.images-amazon.com,,,,2818.110784,
1465299000328,Network.requestWillBeSent,22173.22,ecx.images-amazon.com,,,,2818.111062,
1465299000328,Network.requestWillBeSent,22173.23,ecx.images-amazon.com,,,,2818.111337,
1465299000421,Network.requestWillBeSent,22173.24,fls-na.amazon.com,,,,2818.122039,
1465299000422,Page.domContentEventFired,,,,,,2818.207644,
1465299000424,Network.requestWillBeSent,22173.25,z-ecx.images-amazon.com,,,,2818.209797,
1465299000424,Network.requestWillBeSent,22173.26,z-ecx.images-amazon.com,,,,2818.210526,
1465299000425,Network.requestWillBeSent,22173.27,z-ecx.images-amazon.com,,,,2818.211209,
1465299000437,Network.responseReceived,22173.14,,image/png,,,2818.216236,http/1.1
1465299000438,Network.dataReceived,22173.14,,,1398,1901,2818.216962,
1465299000438,Network.dataReceived,22173.14,,,1398,1398,2818.21717,
