timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298447563,Network.responseReceived,10476.1,,text/plain,,,2265.329952,data
1465298447563,Network.loadingFinished,10476.1,,,,0,2265.329992,
1465298447566,Page.loadEventFired,,,,,,2265.344285,
1465298447567,Page.domContentEventFired,,,,,,2265.344521,
1465298448220,Network.requestWillBeSent,10499.1,m.imgur.com.this,,,,2265.427704,
1465298448221,Network.responseReceived,10499.1,,text/html,,,2265.987643,quic/1+spdy/3
1465298448233,Network.dataReceived,10499.1,,,164,496,2266.004658,
1465298448233,Network.dataReceived,10499.1,,,397,192,2266.019697,
1465298448234,Network.dataReceived,10499.1,,,322,128,2266.019787,
1465298448234,Network.dataReceived,10499.1,,,128,64,2266.019848,
1465298448234,Network.dataReceived,10499.1,,,84,64,2266.019908,
1465298448234,Network.dataReceived,10499.1,,,278,128,2266.019961,
1465298448234,Network.dataReceived,10499.1,,,203,64,2266.020295,
1465298448234,Network.dataReceived,10499.1,,,3923,1217,2266.020402,
1465298448237,Network.dataReceived,10499.1,,,12307,2434,2266.02415,
1465298448238,Network.dataReceived,10499.1,,,5061,1217,2266.024283,
1465298448238,Network.dataReceived,10499.1,,,18362,3651,2266.02442,
1465298448240,Network.requestWillBeSent,10499.2,fonts.googleapis.com.this,,,,2266.02515,
1465298448240,Network.requestWillBeSent,10499.3,m.imgur.com.this,,,,2266.02528,
1465298448240,Network.requestWillBeSent,10499.4,m.imgur.com.this,,,,2266.025407,
1465298448240,Network.requestWillBeSent,10499.5,m.imgur.com.this,,,,2266.025507,
1465298448248,Network.dataReceived,10499.1,,,10305,2434,2266.034189,
1465298448248,Network.dataReceived,10499.1,,,4398,1217,2266.034326,
1465298448248,Network.dataReceived,10499.1,,,9034,1217,2266.034626,
1465298448295,Network.dataReceived,10499.1,,,12245,2522,2266.081146,
1465298448297,Network.loadingFinished,10499.1,,,,17045,2266.081419,
1465298448490,Network.responseReceived,10499.3,,text/css,,,2266.275518,quic/1+spdy/3
1465298448508,Network.dataReceived,10499.3,,,3816,1442,2266.294495,
1465298448515,Network.dataReceived,10499.3,,,3230,1331,2266.301183,
1465298448517,Network.responseReceived,10499.4,,application/x-javascript,,,2266.30181,quic/1+spdy/3
1465298448517,Network.dataReceived,10499.3,,,14712,3580,2266.302401,
1465298448518,Network.responseReceived,10499.5,,application/x-javascript,,,2266.303252,quic/1+spdy/3
1465298448518,Network.responseReceived,10499.2,,text/css,,,2266.303844,quic/1+spdy/3
1465298448528,Network.dataReceived,10499.3,,,5305,1331,2266.314409,
1465298448534,Network.dataReceived,10499.3,,,6643,1331,2266.320411,
1465298448548,Network.dataReceived,10499.3,,,15514,2662,2266.33421,
1465298448566,Network.dataReceived,10499.3,,,6022,1331,2266.35189,
1465298448566,Network.dataReceived,10499.3,,,7419,1331,2266.352038,
1465298448578,Network.dataReceived,10499.3,,,18779,3993,2266.364787,
1465298448598,Network.dataReceived,10499.3,,,1961,412,2266.384177,
1465298448612,Network.loadingFinished,10499.3,,,,18744,2266.383983,
1465298448612,Network.dataReceived,10499.2,,,492,713,2266.398269,
1465298448612,Network.loadingFinished,10499.2,,,,713,2266.384516,
1465298448612,Network.dataReceived,10499.4,,,721,503,2266.398914,
1465298448612,Network.dataReceived,10499.4,,,9893,3987,2266.399006,
1465298448613,Network.dataReceived,10499.4,,,3182,1331,2266.399117,
1465298448613,Network.dataReceived,10499.4,,,3681,1331,2266.399569,
1465298448632,Network.requestWillBeSent,10499.6,fonts.gstatic.com,,,,2266.413857,
1465298448632,Network.dataReceived,10499.4,,,3597,1331,2266.418962,
1465298448632,Network.dataReceived,10499.4,,,2889,1331,2266.41904,
1465298448632,Network.dataReceived,10499.4,,,4269,1331,2266.41908,
1465298448638,Network.dataReceived,10499.4,,,3722,1331,2266.423716,
1465298448644,Network.dataReceived,10499.4,,,4324,1331,2266.430317,
1465298448644,Network.dataReceived,10499.4,,,4064,1331,2266.430536,
1465298448656,Network.dataReceived,10499.4,,,3908,1331,2266.442899,
1465298448657,Network.dataReceived,10499.5,,,2665,1405,2266.443746,
1465298448667,Network.dataReceived,10499.5,,,3623,1331,2266.454078,
1465298448669,Network.dataReceived,10499.5,,,3391,1325,2266.456143,
1465298448677,Network.dataReceived,10499.5,,,2872,1331,2266.464033,
1465298448698,Network.dataReceived,10499.5,,,8423,2662,2266.484214,
1465298448698,Network.dataReceived,10499.5,,,3899,1331,2266.484295,
1465298448698,Network.dataReceived,10499.5,,,5198,1331,2266.484448,
1465298448758,Network.dataReceived,10499.5,,,6808,2661,2266.544289,
1465298448758,Network.dataReceived,10499.5,,,4011,1330,2266.544396,
1465298448767,Network.dataReceived,10499.5,,,9284,2660,2266.554085,
1465298448768,Network.dataReceived,10499.5,,,4435,1330,2266.554329,
1465298448768,Network.dataReceived,10499.4,,,3952,1330,2266.554545,
1465298448775,Network.dataReceived,10499.4,,,8312,2660,2266.562067,
1465298448776,Network.dataReceived,10499.4,,,4088,1330,2266.562375,
1465298448777,Network.dataReceived,10499.4,,,3582,1330,2266.563942,
1465298448777,Network.dataReceived,10499.4,,,3852,1330,2266.564072,
1465298448778,Network.dataReceived,10499.4,,,3952,1330,2266.564354,
1465298448778,Network.dataReceived,10499.4,,,7199,2660,2266.564747,
1465298448786,Network.dataReceived,10499.4,,,11850,3990,2266.572525,
1465298448795,Network.dataReceived,10499.4,,,4603,1330,2266.582249,
1465298448796,Network.dataReceived,10499.4,,,4478,1330,2266.582336,
1465298448796,Network.dataReceived,10499.4,,,3767,1330,2266.582631,
1465298448796,Network.dataReceived,10499.5,,,4607,1330,2266.58302,
1465298448797,Network.dataReceived,10499.5,,,4660,1330,2266.58316,
1465298448797,Network.dataReceived,10499.5,,,4908,1330,2266.583364,
1465298448797,Network.dataReceived,10499.5,,,12961,2660,2266.583937,
1465298448807,Network.dataReceived,10499.5,,,3973,1330,2266.593993,
1465298448807,Network.dataReceived,10499.5,,,4204,1330,2266.594104,
1465298448807,Network.dataReceived,10499.5,,,5587,1330,2266.594273,
1465298448811,Network.dataReceived,10499.5,,,11068,2660,2266.596878,
1465298448811,Network.dataReceived,10499.5,,,6176,1330,2266.597038,
1465298448811,Network.dataReceived,10499.5,,,6369,1330,2266.597185,
1465298448818,Network.dataReceived,10499.5,,,10590,2654,2266.604137,
1465298448818,Network.dataReceived,10499.5,,,5446,1330,2266.604467,
1465298448818,Network.dataReceived,10499.4,,,4191,1324,2266.604656,
1465298448827,Network.dataReceived,10499.4,,,4373,1330,2266.614256,
1465298448854,Network.dataReceived,10499.4,,,4897,1330,2266.640642,
1465298448854,Network.dataReceived,10499.4,,,12276,3990,2266.640859,
1465298448855,Network.dataReceived,10499.4,,,3625,1330,2266.641368,
1465298448855,Network.dataReceived,10499.4,,,3796,1330,2266.641648,
1465298448855,Network.dataReceived,10499.4,,,4749,1330,2266.641767,
1465298448868,Network.dataReceived,10499.4,,,4563,1330,2266.654353,
1465298448870,Network.dataReceived,10499.4,,,4729,1330,2266.656327,
1465298448870,Network.dataReceived,10499.4,,,4781,1330,2266.65653,
1465298448871,Network.dataReceived,10499.4,,,4132,1330,2266.656943,
1465298448871,Network.dataReceived,10499.4,,,4947,1330,2266.65713,
1465298448871,Network.dataReceived,10499.4,,,3491,1330,2266.657545,
1465298448871,Network.dataReceived,10499.5,,,16077,3990,2266.657756,
1465298448871,Network.dataReceived,10499.5,,,5154,1330,2266.658039,
1465298448877,Network.dataReceived,10499.5,,,11592,2660,2266.664159,
1465298448877,Network.dataReceived,10499.5,,,6670,1330,2266.664322,
1465298448888,Network.dataReceived,10499.5,,,17509,3984,2266.674726,
1465298448895,Network.dataReceived,10499.5,,,9983,2660,2266.681733,
1465298448895,Network.dataReceived,10499.5,,,9389,2660,2266.68201,
1465298448897,Network.dataReceived,10499.5,,,5088,1330,2266.684068,
1465298448898,Network.dataReceived,10499.4,,,3451,1330,2266.684139,
1465298448898,Network.dataReceived,10499.4,,,4244,1330,2266.684423,
1465298448898,Network.dataReceived,10499.4,,,4698,1330,2266.684706,
1465298448908,Network.dataReceived,10499.4,,,7493,2660,2266.694228,
1465298448908,Network.dataReceived,10499.4,,,3531,1330,2266.694347,
1465298448909,Network.dataReceived,10499.4,,,3083,1330,2266.694571,
1465298448915,Network.dataReceived,10499.4,,,8820,2658,2266.701949,
1465298448916,Network.dataReceived,10499.4,,,4677,1322,2266.702206,
1465298448916,Network.dataReceived,10499.4,,,5162,1329,2266.702445,
1465298448916,Network.dataReceived,10499.4,,,3339,1329,2266.702914,
1465298448916,Network.dataReceived,10499.4,,,3684,1329,2266.703171,
1465298448917,Network.dataReceived,10499.5,,,6476,1330,2266.703274,
1465298448925,Network.dataReceived,10499.5,,,4835,1146,2266.71103,
1465298448925,Network.loadingFinished,10499.5,,,,61061,2266.711045,
1465298448925,Network.dataReceived,10499.4,,,557,171,2266.711387,
