timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298890939,Network.dataReceived,19930.6,,,6990,6990,2708.724914,
1465298890948,Network.dataReceived,19930.6,,,1398,1398,2708.734719,
1465298890948,Network.dataReceived,19930.6,,,1398,1398,2708.734882,
1465298890949,Network.dataReceived,19930.6,,,1398,1398,2708.735121,
1465298890949,Network.dataReceived,19930.6,,,1398,1398,2708.735213,
1465298890968,Network.dataReceived,19930.5,,,3686,1331,2708.754777,
1465298890978,Network.dataReceived,19930.5,,,7107,2656,2708.765027,
1465298890979,Network.dataReceived,19930.5,,,9304,2662,2708.765317,
1465298890979,Network.dataReceived,19930.4,,,4031,1331,2708.765456,
1465298890988,Network.dataReceived,19930.4,,,8308,2662,2708.773524,
1465298890988,Network.dataReceived,19930.4,,,4074,1331,2708.773617,
1465298890988,Network.dataReceived,19930.4,,,3595,1331,2708.774405,
1465298890999,Network.dataReceived,19930.4,,,7776,2662,2708.785461,
1465298891006,Network.dataReceived,19930.4,,,4437,1331,2708.792982,
1465298891008,Network.dataReceived,19930.4,,,2809,1331,2708.79497,
1465298891025,Network.dataReceived,19930.4,,,3905,1331,2708.811675,
1465298891026,Network.dataReceived,19930.4,,,3991,1331,2708.811813,
1465298891028,Network.dataReceived,19930.4,,,8490,2662,2708.813591,
1465298891038,Network.dataReceived,19930.5,,,4441,1331,2708.825072,
1465298891040,Network.dataReceived,19930.5,,,4607,1331,2708.826603,
1465298891040,Network.dataReceived,19930.5,,,4660,1331,2708.826753,
1465298891040,Network.dataReceived,19930.5,,,11327,2662,2708.826954,
1465298891048,Network.dataReceived,19930.6,,,660,660,2708.834851,
1465298891049,Network.loadingFinished,19930.6,,,,14640,2708.834896,
1465298891049,Network.dataReceived,19930.5,,,6551,1331,2708.836042,
1465298891057,Network.dataReceived,19930.5,,,3972,1331,2708.843943,
1465298891057,Network.dataReceived,19930.5,,,9808,2662,2708.844107,
1465298891058,Network.dataReceived,19930.5,,,5715,1331,2708.844381,
1465298891058,Network.dataReceived,19930.5,,,5348,1331,2708.84458,
1465298891058,Network.dataReceived,19930.5,,,6187,1331,2708.844963,
1465298891058,Network.dataReceived,19930.5,,,6377,1331,2708.845235,
1465298891059,Network.dataReceived,19930.4,,,4506,1331,2708.845388,
1465298891069,Network.dataReceived,19930.4,,,3804,1331,2708.854614,
1465298891069,Network.dataReceived,19930.4,,,4158,1325,2708.855198,
1465298891070,Network.dataReceived,19930.4,,,4384,1331,2708.855297,
1465298891070,Network.dataReceived,19930.4,,,4925,1331,2708.855573,
1465298891078,Network.dataReceived,19930.4,,,7468,2662,2708.864067,
1465298891079,Network.dataReceived,19930.4,,,4807,1331,2708.864735,
1465298891079,Network.dataReceived,19930.4,,,3613,1331,2708.8648,
1465298891089,Network.dataReceived,19930.4,,,3818,1331,2708.874731,
1465298891097,Network.dataReceived,19930.4,,,9326,2662,2708.883422,
1465298891097,Network.dataReceived,19930.4,,,4724,1331,2708.883629,
1465298891097,Network.dataReceived,19930.5,,,4663,1331,2708.883985,
1465298891098,Network.dataReceived,19930.5,,,5985,1331,2708.884365,
1465298891108,Network.dataReceived,19930.5,,,5410,1331,2708.8949,
1465298891117,Network.dataReceived,19930.5,,,10476,2662,2708.903669,
1465298891117,Network.dataReceived,19930.5,,,5634,1331,2708.903796,
1465298891198,Network.dataReceived,19930.5,,,5154,1325,2708.984652,
1465298891200,Network.dataReceived,19930.5,,,11604,2660,2708.986496,
1465298891200,Network.dataReceived,19930.5,,,6614,1330,2708.986719,
1465298891208,Network.dataReceived,19930.5,,,7250,1330,2708.994695,
1465298891208,Network.dataReceived,19930.5,,,5938,1330,2708.994818,
1465298891215,Network.dataReceived,19930.5,,,9208,2660,2709.001702,
1465298891218,Network.dataReceived,19930.4,,,4771,1330,2709.004872,
1465298891218,Network.dataReceived,19930.4,,,4131,1330,2709.005033,
1465298891218,Network.dataReceived,19930.4,,,4919,1330,2709.005211,
1465298891228,Network.dataReceived,19930.4,,,3533,1330,2709.014604,
1465298891228,Network.dataReceived,19930.4,,,3451,1330,2709.014812,
1465298891228,Network.dataReceived,19930.4,,,4220,1330,2709.015042,
1465298891229,Network.dataReceived,19930.4,,,12217,3990,2709.015631,
1465298891229,Network.dataReceived,19930.4,,,6624,2660,2709.015959,
1465298891229,Network.dataReceived,19930.4,,,4868,1329,2709.016163,
1465298891238,Network.dataReceived,19930.4,,,3915,1329,2709.024792,
1465298891238,Network.dataReceived,19930.4,,,4679,1322,2709.025016,
1465298891248,Network.dataReceived,19930.4,,,8488,2658,2709.034946,
1465298891249,Network.dataReceived,19930.5,,,5109,1330,2709.035061,
1465298891249,Network.dataReceived,19930.5,,,5250,1330,2709.035233,
1465298891249,Network.dataReceived,19930.5,,,4159,1330,2709.035339,
1465298891249,Network.dataReceived,19930.5,,,5104,1330,2709.035578,
1465298891249,Network.dataReceived,19930.5,,,6508,1330,2709.035715,
1465298891249,Network.dataReceived,19930.5,,,4704,1122,2709.036057,
1465298891250,Network.loadingFinished,19930.5,,,,61082,2709.035965,
1465298891250,Network.dataReceived,19930.4,,,4323,1524,2709.036434,
1465298891252,Network.dataReceived,19930.4,,,3543,1329,2709.039179,
1465298891253,Network.dataReceived,19930.4,,,3926,1329,2709.039286,
1465298891253,Network.dataReceived,19930.4,,,3222,1329,2709.039614,
1465298891253,Network.dataReceived,19930.4,,,3853,1329,2709.03989,
1465298891254,Network.dataReceived,19930.4,,,7602,2658,2709.040392,
1465298891258,Network.dataReceived,19930.4,,,7725,1329,2709.04457,
1465298891258,Network.dataReceived,19930.4,,,4905,1329,2709.044813,
1465298891258,Network.dataReceived,19930.4,,,3897,1329,2709.045079,
1465298891259,Network.dataReceived,19930.4,,,5078,1329,2709.0453,
1465298891268,Network.dataReceived,19930.4,,,8363,2658,2709.054857,
1465298891276,Network.dataReceived,19930.4,,,13321,2658,2709.06305,
1465298891276,Network.dataReceived,19930.4,,,4126,1329,2709.06316,
1465298891277,Network.dataReceived,19930.4,,,4398,1329,2709.063456,
1465298891277,Network.dataReceived,19930.4,,,3939,1329,2709.063905,
1465298891288,Network.dataReceived,19930.4,,,8953,2658,2709.074791,
1465298891309,Network.dataReceived,19930.4,,,12265,3980,2709.095195,
1465298891309,Network.dataReceived,19930.4,,,3987,1329,2709.095311,
1465298891309,Network.dataReceived,19930.4,,,4919,1329,2709.09539,
1465298891309,Network.dataReceived,19930.4,,,3944,1329,2709.095737,
1465298891309,Network.dataReceived,19930.4,,,3946,1328,2709.096016,
1465298891310,Network.loadingFinished,19930.4,,,,108386,2709.095974,
1465298891462,Page.loadEventFired,,,,,,2709.246559,
1465298891463,Page.domContentEventFired,,,,,,2709.246802,
