timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300940310,Page.loadEventFired,,,,,,4758.092901,
1465300940310,Page.domContentEventFired,,,,,,4758.09298,
1465300941066,Network.requestWillBeSent,29417.1,www.apple.com.this,,,,4758.151391,
1465300941067,Network.responseReceived,29417.1,,text/html,,,4758.849761,h2
1465300941076,Network.dataReceived,29417.1,,,23797,4302,4758.850061,
1465300941081,Network.dataReceived,29417.1,,,779,273,4758.863322,
1465300941081,Network.loadingFinished,29417.1,,,,4575,4758.849655,
1465300941085,Network.requestWillBeSent,29417.2,www.apple.com.this,,,,4758.868465,
1465300941085,Network.requestWillBeSent,29417.3,www.apple.com.this,,,,4758.868664,
1465300941085,Network.requestWillBeSent,29417.4,www.apple.com.this,,,,4758.868859,
1465300941086,Network.requestWillBeSent,29417.5,www.apple.com.this,,,,4758.869077,
1465300941086,Network.requestWillBeSent,29417.6,images.apple.com.this,,,,4758.869256,
1465300941086,Network.requestWillBeSent,29417.7,images.apple.com.this,,,,4758.869435,
1465300941086,Network.requestWillBeSent,29417.8,www.apple.com.this,,,,4758.86961,
1465300941086,Network.requestWillBeSent,29417.9,images.apple.com.this,,,,4758.869774,
1465300941086,Network.requestWillBeSent,29417.10,www.apple.com.this,,,,4758.869941,
1465300941303,Network.responseReceived,29417.2,,text/css,,,4759.0889,h2
1465300941322,Network.dataReceived,29417.2,,,27890,4234,4759.108846,
1465300941326,Network.dataReceived,29417.2,,,32768,6783,4759.111149,
1465300941328,Network.dataReceived,29417.2,,,24017,0,4759.111494,
1465300941331,Network.loadingFinished,29417.2,,,,11017,4759.111334,
1465300941331,Network.responseReceived,29417.6,,text/css,,,4759.117897,h2
1465300941334,Network.dataReceived,29417.6,,,20774,4231,4759.120023,
1465300941343,Network.dataReceived,29417.6,,,32768,5603,4759.128927,
1465300941343,Network.responseReceived,29417.7,,application/x-javascript,,,4759.129691,h2
1465300941343,Network.dataReceived,29417.6,,,29478,0,4759.129852,
1465300941348,Network.loadingFinished,29417.6,,,,9834,4759.129539,
1465300941534,Network.dataReceived,29417.7,,,10055,4207,4759.320722,
1465300941572,Network.dataReceived,29417.7,,,32768,14343,4759.349549,
1465300941573,Network.responseReceived,29417.9,,application/x-javascript,,,4759.351653,h2
1465300941573,Network.dataReceived,29417.7,,,18581,0,4759.35216,
1465300941574,Network.loadingFinished,29417.7,,,,18550,4759.35132,
1465300941574,Network.responseReceived,29417.3,,text/css,,,4759.353352,h2
1465300941575,Network.responseReceived,29417.8,,application/x-javascript,,,4759.354258,h2
1465300941577,Network.responseReceived,29417.4,,text/css,,,4759.355124,h2
1465300941578,Network.responseReceived,29417.10,,application/x-javascript,,,4759.356152,h2
1465300941579,Network.responseReceived,29417.5,,text/css,,,4759.357122,h2
1465300941579,Network.dataReceived,29417.9,,,32768,16569,4759.360208,
1465300941579,Network.dataReceived,29417.9,,,23775,0,4759.360421,
1465300941580,Network.dataReceived,29417.3,,,32768,4186,4759.362243,
1465300941580,Network.dataReceived,29417.3,,,2522,0,4759.362423,
1465300941605,Network.dataReceived,29417.8,,,32768,16469,4759.391912,
1465300941606,Network.dataReceived,29417.8,,,28184,0,4759.392049,
1465300941773,Network.dataReceived,29417.5,,,9434,652,4759.559084,
1465300941774,Network.loadingFinished,29417.5,,,,652,4759.55895,
1465300941774,Network.dataReceived,29417.4,,,29526,4186,4759.560461,
1465300941774,Network.dataReceived,29417.8,,,32768,16393,4759.560635,
1465300941775,Network.dataReceived,29417.10,,,13985,4163,4759.561188,
1465300941775,Network.dataReceived,29417.8,,,19853,0,4759.561298,
1465300941795,Network.dataReceived,29417.9,,,32768,16393,4759.581146,
1465300941795,Network.dataReceived,29417.9,,,11145,0,4759.581483,
1465300941805,Network.dataReceived,29417.9,,,32768,12489,4759.591798,
1465300941805,Network.dataReceived,29417.9,,,4969,0,4759.591941,
1465300941812,Network.dataReceived,29417.3,,,20868,2176,4759.598411,
1465300941817,Network.loadingFinished,29417.3,,,,6362,4759.598406,
1465300941817,Network.dataReceived,29417.4,,,32768,4733,4759.603914,
1465300941817,Network.dataReceived,29417.4,,,25101,0,4759.603995,
1465300941835,Network.dataReceived,29417.9,,,32768,16393,4759.621734,
1465300941835,Network.dataReceived,29417.9,,,21903,0,4759.621871,
1465300941847,Network.loadingFinished,29417.4,,,,8928,4759.62876,
1465300941847,Network.dataReceived,29417.9,,,13969,4087,4759.633902,
1465300941921,Network.requestWillBeSent,29417.51,www.apple.com.this,,,,4759.674639,
