timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301037062,Network.requestWillBeSent,31287.1,www.amazon.com.this,,,,4853.718841,
1465301037063,Network.responseReceived,31287.1,,text/html,,,4854.841264,h2
1465301037073,Network.dataReceived,31287.1,,,8772,4827,4854.841549,
1465301037094,Network.dataReceived,31287.1,,,23068,8210,4854.881035,
1465301037102,Network.requestWillBeSent,31287.2,z-ecx.images-amazon.com.this,,,,4854.887017,
1465301037103,Network.requestWillBeSent,31287.3,z-ecx.images-amazon.com.this,,,,4854.887182,
1465301037103,Network.requestWillBeSent,31287.4,z-ecx.images-amazon.com.this,,,,4854.887349,
1465301037103,Network.requestWillBeSent,31287.5,z-ecx.images-amazon.com.this,,,,4854.887474,
1465301037103,Network.requestWillBeSent,31287.6,fls-na.amazon.com.this,,,,4854.887608,
1465301037116,Network.requestWillBeSent,31287.7,g-ecx.images-amazon.com,,,,4854.902337,
1465301037254,Network.dataReceived,31287.1,,,15772,4105,4855.039154,
1465301037255,Network.requestWillBeSent,31287.8,g-ecx.images-amazon.com.this,,,,4855.03996,
1465301037264,Network.dataReceived,31287.1,,,22420,4105,4855.049547,
1465301037292,Network.dataReceived,31287.1,,,14741,5543,4855.077961,
1465301037293,Network.loadingFinished,31287.1,,,,26790,4855.078012,
1465301037302,Network.responseReceived,31287.2,,text/css,,,4855.087823,h2
1465301037314,Network.dataReceived,31287.2,,,30937,6080,4855.098866,
1465301037317,Network.loadingFinished,31287.2,,,,6080,4855.098784,
1465301037317,Network.responseReceived,31287.5,,text/css,,,4855.102744,h2
1465301037320,Network.dataReceived,31287.5,,,5158,1605,4855.105463,
1465301037320,Network.loadingFinished,31287.5,,,,1605,4855.105403,
1465301037321,Network.responseReceived,31287.4,,text/css,,,4855.106658,h2
1465301037453,Network.dataReceived,31287.4,,,12174,3007,4855.239146,
1465301037453,Network.loadingFinished,31287.4,,,,3007,4855.239049,
1465301037454,Network.responseReceived,31287.3,,text/css,,,4855.240473,h2
1465301037493,Network.dataReceived,31287.3,,,32768,20664,4855.278489,
1465301037493,Network.dataReceived,31287.3,,,32768,0,4855.278568,
1465301037493,Network.dataReceived,31287.3,,,32768,0,4855.278776,
1465301037493,Network.responseReceived,31287.6,,image/gif,,,4855.27943,h2
1465301037494,Network.dataReceived,31287.6,,,43,129,4855.279689,
1465301037494,Network.loadingFinished,31287.6,,,,129,4855.279336,
1465301037494,Network.dataReceived,31287.3,,,22093,0,4855.279891,
1465301037503,Network.loadingFinished,31287.3,,,,20664,4855.27959,
1465301037511,Network.requestWillBeSent,31287.9,z-ecx.images-amazon.com,,,,4855.291949,
1465301037513,Network.requestWillBeSent,31287.10,g-ecx.images-amazon.com,,,,4855.298228,
1465301037522,Network.requestWillBeSent,31287.11,g-ecx.images-amazon.com,,,,4855.306032,
