timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302676162,Network.responseReceived,30572.1,,text/plain,,,6493.931026,data
1465302676162,Network.loadingFinished,30572.1,,,,0,6493.931083,
1465302676170,Page.loadEventFired,,,,,,6493.951636,
1465302676170,Page.domContentEventFired,,,,,,6493.951725,
1465302676879,Network.requestWillBeSent,30597.1,www.apple.com.this,,,,6494.013334,
1465302676879,Network.responseReceived,30597.1,,text/html,,,6494.653515,h2
1465302676892,Network.dataReceived,30597.1,,,24576,4575,6494.662493,
1465302676896,Network.loadingFinished,30597.1,,,,4575,6494.662564,
1465302676905,Network.requestWillBeSent,30597.2,www.apple.com.this,,,,6494.686587,
1465302676905,Network.requestWillBeSent,30597.3,www.apple.com.this,,,,6494.686772,
1465302676905,Network.requestWillBeSent,30597.4,www.apple.com.this,,,,6494.686984,
1465302676905,Network.requestWillBeSent,30597.5,www.apple.com.this,,,,6494.687183,
1465302676905,Network.requestWillBeSent,30597.6,images.apple.com.this,,,,6494.687385,
1465302676905,Network.requestWillBeSent,30597.7,images.apple.com.this,,,,6494.687576,
1465302676905,Network.requestWillBeSent,30597.8,www.apple.com.this,,,,6494.687747,
1465302676905,Network.requestWillBeSent,30597.9,images.apple.com.this,,,,6494.687916,
1465302676905,Network.requestWillBeSent,30597.10,www.apple.com.this,,,,6494.688089,
1465302677128,Network.responseReceived,30597.2,,text/css,,,6494.913415,h2
1465302677136,Network.dataReceived,30597.2,,,27890,4211,6494.922218,
1465302677150,Network.dataReceived,30597.2,,,32768,6783,6494.932617,
1465302677150,Network.responseReceived,30597.5,,text/css,,,6494.933711,h2
1465302677151,Network.dataReceived,30597.5,,,9434,652,6494.93406,
1465302677151,Network.loadingFinished,30597.5,,,,652,6494.933782,
1465302677151,Network.responseReceived,30597.6,,text/css,,,6494.935929,h2
1465302677151,Network.dataReceived,30597.2,,,24017,0,6494.936305,
1465302677161,Network.loadingFinished,30597.2,,,,10994,6494.935861,
1465302677161,Network.dataReceived,30597.6,,,20774,4231,6494.947996,
1465302677327,Network.dataReceived,30597.6,,,32768,5603,6495.112574,
1465302677328,Network.responseReceived,30597.10,,application/x-javascript,,,6495.113424,h2
1465302677328,Network.dataReceived,30597.6,,,29478,0,6495.113689,
1465302677336,Network.loadingFinished,30597.6,,,,9834,6495.113167,
1465302677340,Network.dataReceived,30597.10,,,13985,4204,6495.126174,
1465302677346,Network.dataReceived,30597.10,,,12591,3606,6495.132324,
1465302677346,Network.loadingFinished,30597.10,,,,7810,6495.132338,
1465302677347,Network.responseReceived,30597.3,,text/css,,,6495.133055,h2
1465302677347,Network.dataReceived,30597.3,,,32768,6361,6495.133308,
1465302677347,Network.dataReceived,30597.3,,,23390,0,6495.133393,
1465302677351,Network.loadingFinished,30597.3,,,,6361,6495.133311,
1465302677397,Network.responseReceived,30597.7,,application/x-javascript,,,6495.182937,h2
1465302677398,Network.responseReceived,30597.9,,application/x-javascript,,,6495.183414,h2
1465302677398,Network.dataReceived,30597.9,,,12351,4002,6495.18503,
1465302677399,Network.dataReceived,30597.7,,,10055,4190,6495.186121,
1465302677407,Network.dataReceived,30597.9,,,1423,253,6495.193711,
1465302677407,Network.dataReceived,30597.7,,,12957,3843,6495.193824,
1465302677417,Network.responseReceived,30597.4,,text/css,,,6495.20299,h2
1465302677417,Network.responseReceived,30597.8,,application/x-javascript,,,6495.203346,h2
1465302677418,Network.dataReceived,30597.9,,,17169,3961,6495.204545,
1465302677418,Network.dataReceived,30597.7,,,32768,9006,6495.204768,
1465302677418,Network.dataReceived,30597.7,,,860,0,6495.205092,
1465302677437,Network.dataReceived,30597.9,,,26889,8776,6495.223754,
1465302677598,Network.dataReceived,30597.8,,,32768,16469,6495.384651,
1465302677598,Network.dataReceived,30597.8,,,28184,0,6495.384791,
1465302677658,Network.dataReceived,30597.8,,,32768,16393,6495.444912,
1465302677658,Network.dataReceived,30597.8,,,19853,0,6495.445058,
1465302677679,Network.dataReceived,30597.9,,,32768,16393,6495.465194,
1465302677679,Network.dataReceived,30597.9,,,10846,0,6495.465301,
1465302677832,Network.dataReceived,30597.9,,,32768,16393,6495.616886,
1465302677832,Network.dataReceived,30597.9,,,19557,0,6495.617603,
1465302677835,Network.dataReceived,30597.7,,,4764,1494,6495.621137,
1465302677835,Network.loadingFinished,30597.7,,,,18533,6495.621158,
1465302677836,Network.dataReceived,30597.4,,,29526,4164,6495.62193,
1465302677837,Network.dataReceived,30597.8,,,10129,2602,6495.623378,
1465302677840,Network.dataReceived,30597.8,,,20019,4771,6495.626312,
1465302677889,Network.dataReceived,30597.9,,,32768,16393,6495.675622,
1465302677889,Network.dataReceived,30597.9,,,21107,0,6495.675826,
1465302678061,Network.dataReceived,30597.9,,,32768,16393,6495.847152,
1465302678061,Network.dataReceived,30597.9,,,23004,0,6495.847303,
1465302678066,Network.loadingFinished,30597.8,,,,40244,6495.851926,
1465302678069,Network.dataReceived,30597.4,,,32768,4742,6495.853097,
1465302678069,Network.dataReceived,30597.9,,,24240,6377,6495.85335,
1465302678069,Network.loadingFinished,30597.9,,,,88941,6495.853372,
1465302678070,Network.dataReceived,30597.4,,,25101,0,6495.853821,
1465302678074,Network.loadingFinished,30597.4,,,,8906,6495.853567,
1465302678321,Network.requestWillBeSent,30597.51,www.apple.com.this,,,,6495.948449,
1465302678321,Network.requestWillBeSent,30597.43,www.apple.com.this,,,,6495.951347,
1465302678322,Network.requestWillBeSent,30597.52,www.apple.com.this,,,,6495.951973,
1465302678322,Network.requestWillBeSent,30597.53,www.apple.com.this,,,,6495.952633,
1465302678322,Network.requestWillBeSent,30597.54,www.apple.com.this,,,,6495.95319,
1465302678323,Network.requestWillBeSent,30597.55,www.apple.com.this,,,,6495.953736,
1465302678323,Network.requestWillBeSent,30597.56,www.apple.com.this,,,,6495.954276,
1465302678323,Network.requestWillBeSent,30597.57,www.apple.com.this,,,,6495.954828,
1465302678323,Network.requestWillBeSent,30597.58,www.apple.com.this,,,,6495.955367,
1465302678323,Network.requestWillBeSent,30597.59,www.apple.com.this,,,,6495.955882,
1465302678324,Network.requestWillBeSent,30597.60,www.apple.com.this,,,,6495.956437,
1465302678324,Network.requestWillBeSent,30597.61,www.apple.com.this,,,,6496.00421,
1465302678331,Network.requestWillBeSent,30597.35,www.apple.com.this,,,,6496.115463,
1465302678338,Network.requestWillBeSent,30597.62,images.apple.com,,,,6496.117393,
1465302678338,Network.requestWillBeSent,30597.21,www.apple.com.this,,,,6496.119653,
1465302678338,Network.requestWillBeSent,30597.25,www.apple.com.this,,,,6496.121968,
1465302678381,Network.requestWillBeSent,30597.63,images.apple.com,,,,6496.123,
1465302678401,Page.domContentEventFired,,,,,,6496.184251,
1465302678417,Network.responseReceived,30597.43,,application/font-woff,,,6496.203622,quic/1+spdy/3
