timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298375339,Network.requestWillBeSent,8884.1,m.imgur.com.this,,,,2192.641872,
1465298375340,Network.responseReceived,8884.1,,text/html,,,2193.124109,quic/1+spdy/3
1465298375353,Network.dataReceived,8884.1,,,299,559,2193.124272,
1465298375354,Network.dataReceived,8884.1,,,439,192,2193.139849,
1465298375354,Network.dataReceived,8884.1,,,145,64,2193.139898,
1465298375354,Network.dataReceived,8884.1,,,128,64,2193.139939,
1465298375354,Network.dataReceived,8884.1,,,84,64,2193.139981,
1465298375358,Network.dataReceived,8884.1,,,122,64,2193.144293,
1465298375358,Network.dataReceived,8884.1,,,156,64,2193.14451,
1465298375358,Network.dataReceived,8884.1,,,203,64,2193.144632,
1465298375358,Network.dataReceived,8884.1,,,3923,1217,2193.144689,
1465298375358,Network.dataReceived,8884.1,,,4977,1217,2193.144745,
1465298375358,Network.dataReceived,8884.1,,,7330,1217,2193.145103,
1465298375359,Network.dataReceived,8884.1,,,10001,2434,2193.145168,
1465298375359,Network.dataReceived,8884.1,,,7431,1217,2193.145274,
1465298375360,Network.requestWillBeSent,8884.2,fonts.googleapis.com.this,,,,2193.145681,
1465298375360,Network.requestWillBeSent,8884.3,m.imgur.com.this,,,,2193.145872,
1465298375361,Network.requestWillBeSent,8884.4,m.imgur.com.this,,,,2193.146691,
1465298375361,Network.requestWillBeSent,8884.5,m.imgur.com.this,,,,2193.146832,
1465298375362,Network.dataReceived,8884.1,,,5991,1217,2193.148978,
1465298375374,Network.dataReceived,8884.1,,,8194,1217,2193.160261,
1465298375374,Network.dataReceived,8884.1,,,2111,1217,2193.160352,
1465298375374,Network.dataReceived,8884.1,,,4398,1217,2193.160729,
1465298375377,Network.dataReceived,8884.1,,,9034,1217,2193.163884,
1465298375377,Network.dataReceived,8884.1,,,7485,1217,2193.164052,
1465298375397,Network.dataReceived,8884.1,,,4760,1305,2193.183998,
1465298375398,Network.loadingFinished,8884.1,,,,17044,2193.184063,
1465298375556,Network.responseReceived,8884.3,,text/css,,,2193.34247,quic/1+spdy/3
1465298375568,Network.dataReceived,8884.3,,,3816,1419,2193.354097,
1465298375568,Network.dataReceived,8884.3,,,3230,1331,2193.35421,
1465298375570,Network.dataReceived,8884.3,,,3778,1325,2193.35642,
1465298375577,Network.dataReceived,8884.3,,,6015,1331,2193.363931,
1465298375589,Network.responseReceived,8884.4,,application/x-javascript,,,2193.374631,quic/1+spdy/3
1465298375590,Network.dataReceived,8884.3,,,11115,2462,2193.375079,
1465298375591,Network.responseReceived,8884.5,,application/x-javascript,,,2193.376422,quic/1+spdy/3
1465298375592,Network.dataReceived,8884.3,,,32768,9090,2193.378219,
