timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298936141,Page.loadEventFired,,,,,,2753.920071,
1465298936142,Page.domContentEventFired,,,,,,2753.920531,
1465298936771,Network.requestWillBeSent,20916.1,m.imgur.com.this,,,,2753.987551,
1465298936773,Network.responseReceived,20916.1,,text/html,,,2754.549003,quic/1+spdy/3
1465298936796,Network.dataReceived,20916.1,,,5499,2352,2754.550737,
1465298936797,Network.dataReceived,20916.1,,,17368,3651,2754.581809,
1465298936797,Network.dataReceived,20916.1,,,4940,1217,2754.582232,
1465298936802,Network.dataReceived,20916.1,,,7431,1217,2754.588524,
1465298936802,Network.dataReceived,20916.1,,,5991,1217,2754.588661,
1465298936803,Network.dataReceived,20916.1,,,8194,1217,2754.589267,
1465298936806,Network.requestWillBeSent,20916.2,fonts.googleapis.com.this,,,,2754.590069,
1465298936806,Network.requestWillBeSent,20916.3,m.imgur.com.this,,,,2754.590374,
1465298936807,Network.requestWillBeSent,20916.4,m.imgur.com.this,,,,2754.590703,
1465298936807,Network.requestWillBeSent,20916.5,m.imgur.com.this,,,,2754.59099,
1465298936808,Network.dataReceived,20916.1,,,6509,2434,2754.594343,
1465298936808,Network.dataReceived,20916.1,,,9034,1217,2754.594904,
1465298936809,Network.dataReceived,20916.1,,,12245,2522,2754.595427,
1465298936810,Network.loadingFinished,20916.1,,,,17044,2754.595567,
1465298937089,Network.responseReceived,20916.3,,text/css,,,2754.872801,quic/1+spdy/3
1465298937089,Network.dataReceived,20916.3,,,3816,1418,2754.873327,
1465298937089,Network.dataReceived,20916.3,,,5846,2374,2754.873475,
1465298937089,Network.responseReceived,20916.4,,application/x-javascript,,,2754.874079,quic/1+spdy/3
1465298937090,Network.dataReceived,20916.4,,,8791,3802,2754.87446,
1465298937098,Network.dataReceived,20916.4,,,3324,1331,2754.884686,
1465298937099,Network.dataReceived,20916.4,,,6975,2662,2754.885129,
1465298937101,Network.responseReceived,20916.2,,text/css,,,2754.88644,quic/1+spdy/3
1465298937101,Network.dataReceived,20916.3,,,4850,1104,2754.886606,
1465298937109,Network.dataReceived,20916.3,,,6700,1331,2754.894966,
1465298937110,Network.dataReceived,20916.3,,,18814,3909,2754.896527,
1465298937111,Network.responseReceived,20916.5,,application/x-javascript,,,2754.89743,quic/1+spdy/3
1465298937112,Network.dataReceived,20916.3,,,7867,1331,2754.897589,
1465298937112,Network.dataReceived,20916.3,,,20083,3993,2754.898421,
1465298937112,Network.dataReceived,20916.3,,,5861,1331,2754.898579,
1465298937118,Network.dataReceived,20916.3,,,6691,1331,2754.90481,
1465298937118,Network.dataReceived,20916.3,,,2873,598,2754.904961,
1465298937123,Network.loadingFinished,20916.3,,,,18720,2754.904964,
1465298937123,Network.dataReceived,20916.2,,,492,713,2754.910239,
1465298937124,Network.loadingFinished,20916.2,,,,713,2754.905325,
1465298937124,Network.dataReceived,20916.4,,,697,219,2754.910538,
1465298937139,Network.requestWillBeSent,20916.6,fonts.gstatic.com,,,,2754.920475,
1465298937139,Network.dataReceived,20916.4,,,6974,2662,2754.925783,
1465298937140,Network.dataReceived,20916.4,,,3907,1331,2754.925883,
1465298937140,Network.dataReceived,20916.4,,,4043,1331,2754.925969,
1465298937140,Network.dataReceived,20916.4,,,3984,1331,2754.926264,
1465298937140,Network.dataReceived,20916.4,,,4168,1331,2754.926319,
1465298937140,Network.dataReceived,20916.4,,,4170,1331,2754.92637,
1465298937175,Network.dataReceived,20916.4,,,3548,1331,2754.961178,
1465298937175,Network.dataReceived,20916.4,,,4238,1331,2754.961284,
1465298937175,Network.dataReceived,20916.4,,,3861,1331,2754.961586,
1465298937175,Network.dataReceived,20916.4,,,4325,1331,2754.962045,
1465298937176,Network.dataReceived,20916.4,,,3753,1331,2754.962793,
1465298937176,Network.dataReceived,20916.5,,,2665,1411,2754.962882,
1465298937176,Network.dataReceived,20916.5,,,3623,1331,2754.962939,
1465298937339,Network.dataReceived,20916.5,,,3391,1325,2755.125413,
1465298937339,Network.dataReceived,20916.5,,,2872,1331,2755.125633,
1465298937353,Network.responseReceived,20916.6,,font/woff,,,2755.137219,http/1.1
