timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298673568,Network.requestWillBeSent,15260.1,www.apple.com.this,,,,2490.887257,
1465298673568,Network.responseReceived,15260.1,,text/html,,,2491.325706,quic/1+spdy/3
1465298673586,Network.dataReceived,15260.1,,,50,355,2491.352495,
1465298673586,Network.dataReceived,15260.1,,,101,64,2491.372216,
1465298673586,Network.dataReceived,15260.1,,,105,64,2491.37229,
1465298673586,Network.dataReceived,15260.1,,,140,64,2491.372344,
1465298673586,Network.dataReceived,15260.1,,,116,64,2491.372407,
1465298673586,Network.dataReceived,15260.1,,,270,64,2491.372451,
1465298673586,Network.dataReceived,15260.1,,,173,64,2491.372487,
1465298673586,Network.dataReceived,15260.1,,,304,64,2491.37253,
1465298673587,Network.dataReceived,15260.1,,,107,64,2491.372568,
1465298673587,Network.dataReceived,15260.1,,,352,64,2491.372993,
1465298673587,Network.dataReceived,15260.1,,,164,64,2491.373054,
1465298673587,Network.dataReceived,15260.1,,,411,128,2491.373102,
1465298673587,Network.dataReceived,15260.1,,,275,64,2491.373202,
1465298673587,Network.dataReceived,15260.1,,,5754,1217,2491.373274,
1465298673587,Network.dataReceived,15260.1,,,10688,1217,2491.373327,
1465298673587,Network.dataReceived,15260.1,,,5566,956,2491.373376,
1465298673587,Network.loadingFinished,15260.1,,,,4577,2491.36361,
1465298673594,Network.requestWillBeSent,15260.2,www.apple.com.this,,,,2491.378338,
1465298673594,Network.requestWillBeSent,15260.3,www.apple.com.this,,,,2491.378478,
1465298673594,Network.requestWillBeSent,15260.4,www.apple.com.this,,,,2491.378605,
1465298673595,Network.requestWillBeSent,15260.5,www.apple.com.this,,,,2491.378722,
1465298673595,Network.requestWillBeSent,15260.6,images.apple.com.this,,,,2491.378829,
1465298673595,Network.requestWillBeSent,15260.7,images.apple.com.this,,,,2491.378946,
1465298673595,Network.requestWillBeSent,15260.8,www.apple.com.this,,,,2491.379072,
1465298673595,Network.requestWillBeSent,15260.9,images.apple.com.this,,,,2491.379183,
1465298673595,Network.requestWillBeSent,15260.10,www.apple.com.this,,,,2491.379289,
1465298673810,Network.responseReceived,15260.9,,application/x-javascript,,,2491.595797,quic/1+spdy/3
1465298673810,Network.dataReceived,15260.9,,,3403,1732,2491.596252,
1465298673817,Network.dataReceived,15260.9,,,7127,2063,2491.601986,
1465298673818,Network.responseReceived,15260.7,,application/x-javascript,,,2491.603394,quic/1+spdy/3
1465298673818,Network.dataReceived,15260.9,,,5936,1331,2491.603623,
1465298673818,Network.dataReceived,15260.9,,,16231,3993,2491.604989,
1465298673830,Network.dataReceived,15260.9,,,9579,2662,2491.614882,
1465298673831,Network.responseReceived,15260.5,,text/css,,,2491.616655,quic/1+spdy/3
1465298673831,Network.dataReceived,15260.5,,,9434,669,2491.617083,
1465298673833,Network.loadingFinished,15260.5,,,,669,2491.616614,
1465298673833,Network.dataReceived,15260.9,,,1973,646,2491.618665,
1465298673833,Network.responseReceived,15260.10,,application/x-javascript,,,2491.619058,quic/1+spdy/3
1465298673834,Network.responseReceived,15260.6,,text/css,,,2491.61974,quic/1+spdy/3
1465298673834,Network.dataReceived,15260.6,,,32768,7483,2491.620071,
1465298673835,Network.responseReceived,15260.4,,text/css,,,2491.620614,quic/1+spdy/3
1465298673835,Network.responseReceived,15260.8,,application/x-javascript,,,2491.621256,quic/1+spdy/3
1465298673836,Network.responseReceived,15260.2,,text/css,,,2491.621851,quic/1+spdy/3
1465298673836,Network.responseReceived,15260.3,,text/css,,,2491.622359,quic/1+spdy/3
1465298673836,Network.dataReceived,15260.6,,,14770,0,2491.622765,
1465298673838,Network.dataReceived,15260.6,,,15932,1331,2491.624198,
1465298673838,Network.dataReceived,15260.6,,,19550,969,2491.624714,
1465298673847,Network.loadingFinished,15260.6,,,,9783,2491.624738,
1465298673847,Network.dataReceived,15260.4,,,32768,4413,2491.633818,
1465298673847,Network.dataReceived,15260.4,,,805,0,2491.634088,
1465298673847,Network.dataReceived,15260.4,,,13208,1331,2491.634126,
1465298673884,Network.dataReceived,15260.4,,,16094,1331,2491.670729,
1465298673884,Network.dataReceived,15260.4,,,24520,1819,2491.670868,
1465298673889,Network.loadingFinished,15260.4,,,,8894,2491.670892,
1465298673889,Network.dataReceived,15260.2,,,23035,3593,2491.675431,
1465298673889,Network.dataReceived,15260.2,,,16303,1325,2491.675721,
1465298673889,Network.dataReceived,15260.2,,,9468,1331,2491.675772,
1465298673906,Network.dataReceived,15260.2,,,30978,2662,2491.691355,
1465298673906,Network.dataReceived,15260.2,,,4891,631,2491.691649,
1465298673911,Network.loadingFinished,15260.2,,,,9542,2491.691745,
1465298673911,Network.dataReceived,15260.3,,,14267,2120,2491.697639,
1465298673911,Network.dataReceived,15260.3,,,26573,2656,2491.697692,
