timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301512436,Network.responseReceived,8245.1,,text/plain,,,5330.203089,data
1465301512436,Network.loadingFinished,8245.1,,,,0,5330.203136,
1465301512445,Page.loadEventFired,,,,,,5330.22511,
1465301512445,Page.domContentEventFired,,,,,,5330.225415,
1465301513279,Network.requestWillBeSent,8270.1,m.imgur.com.this,,,,5330.280491,
1465301513280,Network.responseReceived,8270.1,,text/html,,,5331.062688,h2
1465301513294,Network.dataReceived,8270.1,,,15997,4379,5331.063266,
1465301513300,Network.requestWillBeSent,8270.2,fonts.googleapis.com.this,,,,5331.084732,
1465301513300,Network.requestWillBeSent,8270.3,m.imgur.com.this,,,,5331.084888,
1465301513300,Network.requestWillBeSent,8270.4,m.imgur.com.this,,,,5331.085096,
1465301513300,Network.requestWillBeSent,8270.5,m.imgur.com.this,,,,5331.085291,
1465301513505,Network.dataReceived,8270.1,,,32768,12691,5331.290256,
1465301513505,Network.dataReceived,8270.1,,,28446,0,5331.29073,
1465301513506,Network.loadingFinished,8270.1,,,,17070,5331.290858,
1465301513555,Network.responseReceived,8270.3,,text/css,,,5331.340892,h2
1465301513575,Network.dataReceived,8270.3,,,11370,4173,5331.361495,
1465301513745,Network.dataReceived,8270.3,,,32768,14557,5331.529866,
1465301513746,Network.responseReceived,8270.5,,application/x-javascript,,,5331.531511,h2
1465301513746,Network.dataReceived,8270.3,,,32768,0,5331.531961,
1465301513747,Network.dataReceived,8270.3,,,6495,0,5331.532344,
1465301513757,Network.loadingFinished,8270.3,,,,18730,5331.531347,
1465301513757,Network.dataReceived,8270.5,,,9863,4199,5331.543486,
1465301513757,Network.dataReceived,8270.5,,,28793,9986,5331.543641,
1465301513765,Network.responseReceived,8270.4,,application/x-javascript,,,5331.551122,h2
1465301513766,Network.responseReceived,8270.2,,text/css,,,5331.551577,h2
1465301513767,Network.dataReceived,8270.4,,,9193,3933,5331.553508,
1465301513773,Network.dataReceived,8270.2,,,492,664,5331.559285,
1465301513773,Network.loadingFinished,8270.2,,,,664,5331.559247,
1465301513795,Network.requestWillBeSent,8270.6,fonts.gstatic.com,,,,5331.575118,
1465301513795,Network.dataReceived,8270.4,,,669,249,5331.581303,
1465301513795,Network.dataReceived,8270.5,,,11964,3346,5331.581378,
1465301513844,Network.dataReceived,8270.5,,,32768,13047,5331.631063,
1465301513845,Network.dataReceived,8270.5,,,17129,0,5331.631148,
1465301513907,Network.responseReceived,8270.6,,font/woff,,,5331.693385,http/1.1
1465301513907,Network.dataReceived,8270.6,,,1018,1398,5331.69356,
1465301513918,Network.dataReceived,8270.6,,,1398,1398,5331.704947,
1465301513918,Network.dataReceived,8270.6,,,1398,1398,5331.705033,
1465301513918,Network.dataReceived,8270.6,,,1398,1398,5331.705096,
1465301513919,Network.dataReceived,8270.6,,,1398,1398,5331.705341,
1465301513919,Network.dataReceived,8270.6,,,1398,1398,5331.70589,
1465301513919,Network.dataReceived,8270.6,,,1398,1398,5331.705963,
1465301513920,Network.dataReceived,8270.6,,,1398,1398,5331.706009,
1465301513920,Network.dataReceived,8270.6,,,1398,1398,5331.70618,
1465301513920,Network.dataReceived,8270.6,,,1398,1398,5331.706766,
1465301514016,Network.dataReceived,8270.5,,,32768,12585,5331.802397,
1465301514016,Network.dataReceived,8270.5,,,19930,0,5331.802491,
1465301514025,Network.dataReceived,8270.4,,,27426,9985,5331.811801,
1465301514033,Network.dataReceived,8270.6,,,660,660,5331.820084,
1465301514034,Network.loadingFinished,8270.6,,,,14640,5331.820081,
1465301514038,Network.dataReceived,8270.5,,,32768,16393,5331.822976,
1465301514038,Network.dataReceived,8270.5,,,32768,0,5331.82349,
1465301514039,Network.dataReceived,8270.5,,,2568,0,5331.823624,
1465301514094,Network.dataReceived,8270.5,,,6612,1581,5331.880901,
1465301514226,Network.dataReceived,8270.4,,,32768,16393,5332.012869,
1465301514226,Network.dataReceived,8270.4,,,15475,0,5332.013001,
1465301514243,Network.loadingFinished,8270.5,,,,61146,5332.029895,
1465301514247,Network.dataReceived,8270.4,,,32768,16393,5332.03244,
1465301514247,Network.dataReceived,8270.4,,,18455,0,5332.032701,
1465301514416,Network.dataReceived,8270.4,,,32768,16393,5332.202241,
1465301514416,Network.dataReceived,8270.4,,,19587,0,5332.20236,
1465301514443,Network.dataReceived,8270.4,,,32768,16393,5332.230002,
1465301514443,Network.dataReceived,8270.4,,,15810,0,5332.230132,
1465301514465,Network.dataReceived,8270.4,,,32768,16393,5332.251851,
1465301514465,Network.dataReceived,8270.4,,,27601,0,5332.25199,
1465301514534,Network.dataReceived,8270.4,,,32768,12300,5332.320445,
1465301514534,Network.dataReceived,8270.4,,,6282,0,5332.320602,
1465301514534,Network.loadingFinished,8270.4,,,,108432,5332.320499,
1465301514689,Page.loadEventFired,,,,,,5332.470649,
1465301514690,Page.domContentEventFired,,,,,,5332.470801,
1465301514691,Network.requestWillBeSent,8270.10,m.imgur.com.this,,,,5332.476326,
