timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299073910,Network.requestWillBeSent,23790.1,www.amazon.com.this,,,,2890.71866,
1465299073911,Network.responseReceived,23790.1,,text/html,,,2891.436271,quic/1+spdy/3
1465299073925,Network.dataReceived,23790.1,,,108,868,2891.694322,
1465299073925,Network.dataReceived,23790.1,,,87,64,2891.710913,
1465299073925,Network.dataReceived,23790.1,,,131,64,2891.710988,
1465299073925,Network.dataReceived,23790.1,,,111,64,2891.711051,
1465299073925,Network.dataReceived,23790.1,,,114,64,2891.711104,
1465299073926,Network.dataReceived,23790.1,,,130,64,2891.711157,
1465299073926,Network.dataReceived,23790.1,,,109,64,2891.71121,
1465299073926,Network.dataReceived,23790.1,,,236,128,2891.711263,
1465299073926,Network.dataReceived,23790.1,,,141,64,2891.711415,
1465299073926,Network.dataReceived,23790.1,,,131,64,2891.711471,
1465299073926,Network.dataReceived,23790.1,,,104,64,2891.711517,
1465299073926,Network.dataReceived,23790.1,,,132,64,2891.711546,
1465299073926,Network.dataReceived,23790.1,,,97,64,2891.71163,
1465299073926,Network.dataReceived,23790.1,,,2705,1281,2891.71166,
1465299073926,Network.dataReceived,23790.1,,,5846,2434,2891.711694,
1465299073979,Network.dataReceived,23790.1,,,9256,3651,2891.76582,
1465299073999,Network.dataReceived,23790.1,,,15092,4868,2891.785653,
1465299073999,Network.dataReceived,23790.1,,,15500,3651,2891.785758,
1465299073999,Network.dataReceived,23790.1,,,8359,1217,2891.785842,
1465299073999,Network.dataReceived,23790.1,,,11777,2434,2891.785919,
1465299074005,Network.requestWillBeSent,23790.2,z-ecx.images-amazon.com.this,,,,2891.786895,
1465299074005,Network.requestWillBeSent,23790.3,z-ecx.images-amazon.com.this,,,,2891.787091,
1465299074005,Network.requestWillBeSent,23790.4,z-ecx.images-amazon.com.this,,,,2891.787294,
1465299074005,Network.requestWillBeSent,23790.5,z-ecx.images-amazon.com.this,,,,2891.787492,
1465299074005,Network.requestWillBeSent,23790.6,fls-na.amazon.com.this,,,,2891.78769,
1465299074006,Network.requestWillBeSent,23790.7,g-ecx.images-amazon.com.this,,,,2891.787857,
1465299074007,Network.requestWillBeSent,23790.8,g-ecx.images-amazon.com,,,,2891.791636,
1465299074007,Network.dataReceived,23790.1,,,6858,2434,2891.792515,
1465299074019,Network.dataReceived,23790.1,,,2423,1217,2891.804938,
1465299074020,Network.dataReceived,23790.1,,,5436,1859,2891.805178,
1465299074020,Network.loadingFinished,23790.1,,,,26746,2891.805215,
1465299074232,Network.responseReceived,23790.3,,text/css,,,2892.017135,quic/1+spdy/3
1465299074246,Network.dataReceived,23790.3,,,3381,1680,2892.031694,
1465299074248,Network.responseReceived,23790.4,,text/css,,,2892.0331,quic/1+spdy/3
1465299074250,Network.responseReceived,23790.5,,text/css,,,2892.034534,quic/1+spdy/3
1465299074250,Network.dataReceived,23790.3,,,32768,6263,2892.035733,
1465299074250,Network.dataReceived,23790.3,,,5275,0,2892.036282,
1465299074259,Network.dataReceived,23790.3,,,17939,2662,2892.044653,
1465299074261,Network.responseReceived,23790.2,,text/css,,,2892.04697,quic/1+spdy/3
1465299074262,Network.dataReceived,23790.3,,,30352,5123,2892.04737,
1465299074269,Network.dataReceived,23790.3,,,8196,1331,2892.055249,
1465299074278,Network.dataReceived,23790.3,,,8247,1331,2892.064088,
1465299074278,Network.dataReceived,23790.4,,,4222,1523,2892.064373,
1465299074278,Network.dataReceived,23790.4,,,6900,1331,2892.06449,
1465299074281,Network.dataReceived,23790.4,,,1052,205,2892.066865,
1465299074282,Network.loadingFinished,23790.4,,,,3059,2892.066852,
1465299074283,Network.dataReceived,23790.5,,,3725,1306,2892.069167,
1465299074283,Network.dataReceived,23790.5,,,1433,284,2892.069276,
1465299074284,Network.loadingFinished,23790.5,,,,1590,2892.067401,
1465299074284,Network.dataReceived,23790.2,,,3557,1232,2892.070542,
1465299074289,Network.dataReceived,23790.2,,,7924,1331,2892.075246,
1465299074299,Network.dataReceived,23790.2,,,18089,2662,2892.08539,
1465299074309,Network.dataReceived,23790.2,,,1367,775,2892.094962,
1465299074311,Network.loadingFinished,23790.2,,,,6000,2892.094971,
1465299074311,Network.dataReceived,23790.3,,,3226,544,2892.097597,
1465299074311,Network.dataReceived,23790.3,,,11013,1911,2892.097674,
1465299074323,Network.loadingFinished,23790.3,,,,20845,2892.095571,
1465299074324,Network.responseReceived,23790.6,,image/gif,,,2892.110587,quic/1+spdy/3
1465299074324,Network.dataReceived,23790.6,,,43,148,2892.110711,
1465299074324,Network.loadingFinished,23790.6,,,,148,2892.105588,
1465299074334,Network.requestWillBeSent,23790.9,z-ecx.images-amazon.com,,,,2892.112952,
1465299074338,Network.requestWillBeSent,23790.13,,,,,2892.124036,
1465299074338,Network.responseReceived,23790.13,,image/svg+xml,,,2892.12412,data
1465299074338,Network.dataReceived,23790.13,,,195,0,2892.124161,
1465299074338,Network.loadingFinished,23790.13,,,,0,2892.124173,
1465299074339,Network.requestWillBeSent,23790.14,g-ecx.images-amazon.com,,,,2892.124638,
1465299074365,Network.requestWillBeSent,23790.15,g-ecx.images-amazon.com,,,,2892.125383,
1465299074376,Network.requestWillBeSent,23790.16,g-ecx.images-amazon.com,,,,2892.160204,
1465299074376,Network.requestWillBeSent,23790.17,images-na.ssl-images-amazon.com,,,,2892.160466,
1465299074377,Network.requestWillBeSent,23790.18,ecx.images-amazon.com,,,,2892.160804,
1465299074377,Network.requestWillBeSent,23790.19,ecx.images-amazon.com,,,,2892.161136,
