timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299275893,Page.loadEventFired,,,,,,3093.672916,
1465299275894,Page.domContentEventFired,,,,,,3093.673033,
1465299276431,Network.requestWillBeSent,28101.1,www.apple.com.this,,,,3093.744211,
1465299276431,Network.responseReceived,28101.1,,text/html,,,3094.204605,quic/1+spdy/3
1465299276443,Network.dataReceived,28101.1,,,151,419,3094.215821,
1465299276443,Network.dataReceived,28101.1,,,105,64,3094.22927,
1465299276443,Network.dataReceived,28101.1,,,140,64,3094.229356,
1465299276443,Network.dataReceived,28101.1,,,116,64,3094.229424,
1465299276443,Network.dataReceived,28101.1,,,270,64,3094.229494,
1465299276443,Network.dataReceived,28101.1,,,173,64,3094.229552,
1465299276443,Network.dataReceived,28101.1,,,304,64,3094.229628,
1465299276443,Network.dataReceived,28101.1,,,107,64,3094.229678,
1465299276444,Network.dataReceived,28101.1,,,352,64,3094.230662,
1465299276444,Network.dataReceived,28101.1,,,164,64,3094.230738,
1465299276444,Network.dataReceived,28101.1,,,411,128,3094.231021,
1465299276444,Network.dataReceived,28101.1,,,5834,1217,3094.231068,
1465299276444,Network.dataReceived,28101.1,,,16449,2237,3094.231121,
1465299276445,Network.loadingFinished,28101.1,,,,4577,3094.221375,
1465299276452,Network.requestWillBeSent,28101.2,www.apple.com.this,,,,3094.235707,
1465299276452,Network.requestWillBeSent,28101.3,www.apple.com.this,,,,3094.235875,
1465299276452,Network.requestWillBeSent,28101.4,www.apple.com.this,,,,3094.236012,
1465299276453,Network.requestWillBeSent,28101.5,www.apple.com.this,,,,3094.236149,
1465299276453,Network.requestWillBeSent,28101.6,images.apple.com.this,,,,3094.236267,
1465299276453,Network.requestWillBeSent,28101.7,images.apple.com.this,,,,3094.23639,
1465299276453,Network.requestWillBeSent,28101.8,www.apple.com.this,,,,3094.236515,
1465299276453,Network.requestWillBeSent,28101.9,images.apple.com.this,,,,3094.236617,
1465299276453,Network.requestWillBeSent,28101.10,www.apple.com.this,,,,3094.236716,
1465299276666,Network.responseReceived,28101.9,,application/x-javascript,,,3094.452584,quic/1+spdy/3
1465299276666,Network.dataReceived,28101.9,,,3403,1730,3094.452987,
1465299276679,Network.dataReceived,28101.9,,,7127,2063,3094.464954,
1465299276679,Network.responseReceived,28101.7,,application/x-javascript,,,3094.465585,quic/1+spdy/3
1465299276679,Network.dataReceived,28101.9,,,17661,3993,3094.465827,
1465299276679,Network.dataReceived,28101.9,,,4506,1331,3094.465983,
1465299276682,Network.dataReceived,28101.9,,,3952,1331,3094.467722,
1465299276682,Network.dataReceived,28101.9,,,5627,1331,3094.467803,
1465299276682,Network.responseReceived,28101.2,,text/css,,,3094.468032,quic/1+spdy/3
1465299276682,Network.dataReceived,28101.2,,,13456,2446,3094.468173,
1465299276682,Network.responseReceived,28101.6,,text/css,,,3094.468336,quic/1+spdy/3
1465299276683,Network.responseReceived,28101.3,,text/css,,,3094.469093,quic/1+spdy/3
1465299276683,Network.dataReceived,28101.2,,,32768,3673,3094.469302,
1465299276683,Network.responseReceived,28101.4,,text/css,,,3094.469669,quic/1+spdy/3
1465299276684,Network.responseReceived,28101.5,,text/css,,,3094.470054,quic/1+spdy/3
1465299276685,Network.responseReceived,28101.8,,application/x-javascript,,,3094.470392,quic/1+spdy/3
1465299276685,Network.dataReceived,28101.2,,,1467,0,3094.470513,
1465299276690,Network.responseReceived,28101.10,,application/x-javascript,,,3094.475857,quic/1+spdy/3
1465299276690,Network.dataReceived,28101.2,,,16908,1251,3094.476037,
1465299276691,Network.dataReceived,28101.2,,,20076,2181,3094.476253,
1465299276696,Network.loadingFinished,28101.2,,,,9551,3094.476292,
1465299276696,Network.dataReceived,28101.6,,,4720,1904,3094.482349,
1465299276699,Network.dataReceived,28101.6,,,8387,1331,3094.485278,
1465299276699,Network.dataReceived,28101.6,,,9753,1325,3094.485471,
