timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303345986,Page.loadEventFired,,,,,,7163.767381,
1465303345987,Page.domContentEventFired,,,,,,7163.767885,
1465303347227,Network.requestWillBeSent,11334.1,m.imdb.com.this,,,,7163.827939,
1465303347229,Network.responseReceived,11334.1,,text/html,,,7165.008349,h2
1465303347247,Network.dataReceived,11334.1,,,10049,4947,7165.009188,
1465303347254,Network.dataReceived,11334.1,,,32768,8210,7165.040237,
1465303347254,Network.dataReceived,11334.1,,,19737,0,7165.040385,
1465303347258,Network.requestWillBeSent,11334.2,ia.media-imdb.com.this,,,,7165.041102,
1465303347258,Network.requestWillBeSent,11334.3,ia.media-imdb.com.this,,,,7165.041419,
1465303347260,Network.requestWillBeSent,11334.4,ia.media-imdb.com.this,,,,7165.042828,
1465303347260,Network.requestWillBeSent,11334.5,ia.media-imdb.com.this,,,,7165.043082,
1465303347260,Network.requestWillBeSent,11334.6,ia.media-imdb.com.this,,,,7165.043318,
1465303347260,Network.requestWillBeSent,11334.7,ia.media-imdb.com.this,,,,7165.043533,
1465303347261,Network.requestWillBeSent,11334.8,ia.media-imdb.com.this,,,,7165.043769,
1465303347261,Network.requestWillBeSent,11334.9,ia.media-imdb.com.this,,,,7165.044108,
1465303347261,Network.requestWillBeSent,11334.10,ia.media-imdb.com.this,,,,7165.044374,
1465303347262,Network.requestWillBeSent,11334.11,ia.media-imdb.com.this,,,,7165.044569,
1465303347262,Network.requestWillBeSent,11334.12,ia.media-imdb.com.this,,,,7165.044824,
1465303347262,Network.requestWillBeSent,11334.13,ia.media-imdb.com.this,,,,7165.045057,
1465303347262,Network.requestWillBeSent,11334.14,ia.media-imdb.com.this,,,,7165.045296,
1465303347263,Network.requestWillBeSent,11334.15,ia.media-imdb.com.this,,,,7165.045546,
1465303347263,Network.requestWillBeSent,11334.16,ia.media-imdb.com.this,,,,7165.046874,
1465303347263,Network.requestWillBeSent,11334.17,ia.media-imdb.com.this,,,,7165.047135,
1465303347264,Network.requestWillBeSent,11334.18,ia.media-imdb.com.this,,,,7165.047388,
1465303347264,Network.requestWillBeSent,11334.19,ia.media-imdb.com.this,,,,7165.047638,
1465303347264,Network.requestWillBeSent,11334.20,ia.media-imdb.com.this,,,,7165.047884,
1465303347264,Network.requestWillBeSent,11334.21,ia.media-imdb.com.this,,,,7165.048158,
1465303347264,Network.requestWillBeSent,11334.22,ia.media-imdb.com.this,,,,7165.04843,
1465303347264,Network.requestWillBeSent,11334.23,ia.media-imdb.com.this,,,,7165.048662,
1465303347265,Network.requestWillBeSent,11334.24,ia.media-imdb.com.this,,,,7165.049029,
