timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303156347,Network.responseReceived,7681.1,,text/plain,,,6974.107801,data
1465303156347,Network.loadingFinished,7681.1,,,,0,6974.107858,
1465303156356,Page.loadEventFired,,,,,,6974.134451,
1465303156356,Page.domContentEventFired,,,,,,6974.134819,
1465303157533,Network.requestWillBeSent,7704.1,www.amazon.com.this,,,,6974.198359,
1465303157534,Network.responseReceived,7704.1,,text/html,,,6975.316369,h2
1465303157547,Network.dataReceived,7704.1,,,8756,4826,6975.316972,
1465303157547,Network.dataReceived,7704.1,,,10136,4105,6975.333734,
1465303157548,Network.dataReceived,7704.1,,,12928,4105,6975.33422,
1465303157582,Network.requestWillBeSent,7704.2,z-ecx.images-amazon.com.this,,,,6975.33864,
1465303157582,Network.requestWillBeSent,7704.3,z-ecx.images-amazon.com.this,,,,6975.338796,
1465303157583,Network.requestWillBeSent,7704.4,z-ecx.images-amazon.com.this,,,,6975.338967,
1465303157583,Network.requestWillBeSent,7704.5,z-ecx.images-amazon.com.this,,,,6975.339085,
1465303157583,Network.requestWillBeSent,7704.6,fls-na.amazon.com.this,,,,6975.339211,
1465303157584,Network.requestWillBeSent,7704.7,g-ecx.images-amazon.com,,,,6975.368256,
1465303157737,Network.dataReceived,7704.1,,,15818,4105,6975.523195,
1465303157739,Network.requestWillBeSent,7704.8,g-ecx.images-amazon.com.this,,,,6975.523866,
1465303157798,Network.dataReceived,7704.1,,,22624,4105,6975.584707,
1465303157805,Network.dataReceived,7704.1,,,14852,5592,6975.591511,
1465303157806,Network.loadingFinished,7704.1,,,,26838,6975.591639,
1465303157807,Network.responseReceived,7704.2,,text/css,,,6975.59309,h2
1465303157815,Network.dataReceived,7704.2,,,32024,6170,6975.600472,
1465303157816,Network.loadingFinished,7704.2,,,,6170,6975.600412,
1465303157817,Network.responseReceived,7704.3,,text/css,,,6975.603316,h2
1465303158057,Network.dataReceived,7704.3,,,32768,16599,6975.843026,
1465303158057,Network.dataReceived,7704.3,,,32768,0,6975.843121,
1465303158058,Network.responseReceived,7704.5,,text/css,,,6975.843887,h2
1465303158058,Network.dataReceived,7704.3,,,30380,4132,6975.844105,
1465303158058,Network.dataReceived,7704.5,,,5158,1584,6975.844308,
1465303158059,Network.loadingFinished,7704.5,,,,1584,6975.844335,
1465303158059,Network.responseReceived,7704.4,,text/css,,,6975.845171,h2
1465303158059,Network.dataReceived,7704.3,,,24481,0,6975.845319,
1465303158072,Network.loadingFinished,7704.3,,,,20731,6975.845447,
1465303158072,Network.dataReceived,7704.4,,,12174,3054,6975.858617,
1465303158073,Network.loadingFinished,7704.4,,,,3054,6975.853006,
1465303158075,Network.responseReceived,7704.6,,image/gif,,,6975.860408,h2
1465303158077,Network.dataReceived,7704.6,,,43,152,6975.860724,
1465303158077,Network.loadingFinished,7704.6,,,,152,6975.8536,
1465303158085,Network.requestWillBeSent,7704.9,z-ecx.images-amazon.com,,,,6975.864667,
1465303158089,Network.requestWillBeSent,7704.13,,,,,6975.87502,
1465303158089,Network.responseReceived,7704.13,,image/svg+xml,,,6975.875077,data
1465303158089,Network.dataReceived,7704.13,,,195,0,6975.875102,
1465303158089,Network.loadingFinished,7704.13,,,,0,6975.875116,
1465303158089,Network.requestWillBeSent,7704.14,g-ecx.images-amazon.com,,,,6975.875449,
1465303158118,Network.requestWillBeSent,7704.15,g-ecx.images-amazon.com,,,,6975.875982,
1465303158128,Network.requestWillBeSent,7704.16,g-ecx.images-amazon.com,,,,6975.91146,
1465303158128,Network.requestWillBeSent,7704.17,ecx.images-amazon.com,,,,6975.911681,
1465303158130,Network.requestWillBeSent,7704.18,ecx.images-amazon.com,,,,6975.9119,
1465303158131,Network.requestWillBeSent,7704.19,ecx.images-amazon.com,,,,6975.912225,
1465303158133,Network.requestWillBeSent,7704.20,ecx.images-amazon.com,,,,6975.912518,
1465303158133,Network.requestWillBeSent,7704.21,ecx.images-amazon.com,,,,6975.9128,
