timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301160188,Network.responseReceived,1198.1,,text/plain,,,4977.944152,data
1465301160188,Network.loadingFinished,1198.1,,,,0,4977.944332,
1465301160201,Page.loadEventFired,,,,,,4977.976308,
1465301160202,Page.domContentEventFired,,,,,,4977.976383,
1465301160939,Network.requestWillBeSent,1222.1,m.imgur.com.this,,,,4978.041199,
1465301160939,Network.responseReceived,1222.1,,text/html,,,4978.711117,h2
1465301160956,Network.dataReceived,1222.1,,,15997,4380,4978.720587,
1465301160962,Network.requestWillBeSent,1222.2,fonts.googleapis.com.this,,,,4978.746879,
1465301160962,Network.requestWillBeSent,1222.3,m.imgur.com.this,,,,4978.747043,
1465301160962,Network.requestWillBeSent,1222.4,m.imgur.com.this,,,,4978.747191,
1465301160962,Network.requestWillBeSent,1222.5,m.imgur.com.this,,,,4978.747318,
1465301161084,Network.dataReceived,1222.1,,,19362,4105,4978.870529,
1465301161087,Network.dataReceived,1222.1,,,32768,8586,4978.873093,
1465301161087,Network.dataReceived,1222.1,,,9084,0,4978.873419,
1465301161088,Network.loadingFinished,1222.1,,,,17071,4978.873625,
1465301161181,Network.responseReceived,1222.4,,application/x-javascript,,,4978.966662,h2
1465301161182,Network.dataReceived,1222.4,,,9862,4185,4978.968494,
1465301161286,Network.dataReceived,1222.4,,,32768,16393,4979.072436,
1465301161286,Network.dataReceived,1222.4,,,14063,0,4979.07288,
1465301161345,Network.responseReceived,1222.2,,text/css,,,4979.129808,h2
1465301161345,Network.responseReceived,1222.3,,text/css,,,4979.13042,h2
1465301161345,Network.responseReceived,1222.5,,application/x-javascript,,,4979.13106,h2
1465301161346,Network.dataReceived,1222.4,,,32768,15985,4979.132821,
1465301161346,Network.dataReceived,1222.4,,,14936,0,4979.133308,
1465301161408,Network.dataReceived,1222.4,,,32768,16393,4979.191987,
1465301161408,Network.dataReceived,1222.4,,,19879,0,4979.192142,
1465301161450,Network.dataReceived,1222.2,,,492,664,4979.23628,
1465301161450,Network.loadingFinished,1222.2,,,,664,4979.236188,
1465301161453,Network.dataReceived,1222.4,,,32768,16393,4979.239793,
1465301161453,Network.dataReceived,1222.4,,,17335,0,4979.239941,
1465301161475,Network.dataReceived,1222.3,,,11370,4188,4979.261191,
1465301161475,Network.dataReceived,1222.5,,,9863,4181,4979.261288,
1465301161545,Network.dataReceived,1222.4,,,32768,16393,4979.329151,
1465301161545,Network.dataReceived,1222.4,,,19699,0,4979.329288,
1465301161587,Network.dataReceived,1222.4,,,32768,16393,4979.3729,
1465301161587,Network.dataReceived,1222.4,,,25290,0,4979.37314,
1465301161587,Network.dataReceived,1222.3,,,32768,10002,4979.373331,
1465301161587,Network.dataReceived,1222.3,,,17700,0,4979.373448,
1465301161604,Network.dataReceived,1222.5,,,28793,9986,4979.390764,
1465301161622,Network.dataReceived,1222.4,,,19434,6291,4979.40808,
1465301161622,Network.dataReceived,1222.3,,,21563,4555,4979.408326,
1465301161654,Network.dataReceived,1222.5,,,32768,16393,4979.440323,
1465301161654,Network.dataReceived,1222.5,,,29093,0,4979.440443,
1465301161670,Network.loadingFinished,1222.4,,,,108435,4979.455985,
1465301161677,Network.loadingFinished,1222.3,,,,18754,4979.456507,
1465301161788,Network.dataReceived,1222.5,,,32768,16393,4979.572072,
1465301161788,Network.dataReceived,1222.5,,,32768,0,4979.572357,
1465301161788,Network.dataReceived,1222.5,,,3174,0,4979.572485,
1465301161805,Network.requestWillBeSent,1222.6,fonts.gstatic.com,,,,4979.584402,
1465301161805,Network.dataReceived,1222.5,,,32768,14166,4979.590749,
1465301161805,Network.dataReceived,1222.5,,,25936,0,4979.590866,
1465301161805,Network.loadingFinished,1222.5,,,,61119,4979.469351,
1465301161841,Page.domContentEventFired,,,,,,4979.627974,
1465301162026,Network.responseReceived,1222.6,,font/woff,,,4979.810619,http/1.1
1465301162026,Network.dataReceived,1222.6,,,2416,2796,4979.811048,
1465301162031,Network.dataReceived,1222.6,,,1398,1398,4979.81719,
1465301162031,Network.dataReceived,1222.6,,,2796,2796,4979.817486,
1465301162032,Network.dataReceived,1222.6,,,1398,1398,4979.818923,
1465301162033,Network.dataReceived,1222.6,,,1398,1398,4979.819391,
1465301162043,Network.dataReceived,1222.6,,,1398,1398,4979.829282,
1465301162043,Network.dataReceived,1222.6,,,1398,1398,4979.829437,
1465301162043,Network.dataReceived,1222.6,,,1398,1398,4979.82951,
1465301162075,Network.dataReceived,1222.6,,,660,660,4979.859018,
1465301162081,Network.loadingFinished,1222.6,,,,14640,4979.859258,
1465301162081,Page.loadEventFired,,,,,,4979.864139,
