timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299933289,Network.dataReceived,10138.25,,,1330,1330,3751.075456,
1465299933289,Network.dataReceived,10138.25,,,1330,1330,3751.075492,
1465299933289,Network.dataReceived,10138.25,,,1330,1330,3751.075623,
1465299933290,Network.dataReceived,10138.25,,,1330,1330,3751.076272,
1465299933291,Network.dataReceived,10138.25,,,1330,1330,3751.076416,
1465299933291,Network.dataReceived,10138.25,,,338,338,3751.077225,
1465299933291,Network.dataReceived,10138.21,,,988,1065,3751.077439,
1465299933291,Network.dataReceived,10138.21,,,1330,1330,3751.077514,
1465299933291,Network.dataReceived,10138.21,,,1330,1330,3751.077564,
1465299933300,Network.dataReceived,10138.21,,,2654,2654,3751.086449,
1465299933300,Network.dataReceived,10138.21,,,1330,1330,3751.086672,
1465299933308,Network.dataReceived,10138.21,,,1330,1330,3751.094976,
1465299933308,Network.dataReceived,10138.21,,,1330,1330,3751.095087,
1465299933320,Network.dataReceived,10138.21,,,2660,2660,3751.106543,
1465299933320,Network.dataReceived,10138.21,,,1330,1330,3751.106633,
1465299933320,Network.dataReceived,10138.21,,,2660,2660,3751.106914,
1465299933320,Network.dataReceived,10138.21,,,1330,1330,3751.107188,
1465299933329,Network.dataReceived,10138.21,,,1330,1330,3751.116241,
1465299933330,Network.dataReceived,10138.21,,,1330,1330,3751.116422,
1465299933330,Network.dataReceived,10138.21,,,1330,1330,3751.116651,
1465299933330,Network.dataReceived,10138.21,,,1330,1330,3751.11679,
1465299933330,Network.dataReceived,10138.21,,,1330,1330,3751.117196,
1465299933330,Network.dataReceived,10138.21,,,1330,1330,3751.117244,
1465299933331,Network.dataReceived,10138.21,,,1330,1330,3751.117282,
1465299933331,Network.dataReceived,10138.21,,,1330,1330,3751.117513,
1465299933340,Network.dataReceived,10138.21,,,2660,2660,3751.12657,
1465299933340,Network.dataReceived,10138.21,,,1330,1330,3751.126697,
1465299933350,Network.dataReceived,10138.21,,,1330,1330,3751.136493,
1465299933350,Network.dataReceived,10138.21,,,1330,1330,3751.136586,
1465299933350,Network.dataReceived,10138.21,,,1324,1324,3751.13663,
1465299933350,Network.dataReceived,10138.21,,,1330,1330,3751.136982,
1465299933350,Network.dataReceived,10138.21,,,1330,1330,3751.137059,
1465299933351,Network.dataReceived,10138.25,,,1330,1330,3751.137411,
1465299933351,Network.dataReceived,10138.25,,,1330,1330,3751.137465,
1465299933360,Network.dataReceived,10138.25,,,1330,1330,3751.146349,
1465299933371,Network.dataReceived,10138.25,,,3990,3990,3751.15698,
1465299933372,Network.responseReceived,10138.62,,image/png,,,3751.157684,http/1.1
1465299933372,Network.dataReceived,10138.62,,,582,1028,3751.157854,
1465299933373,Network.loadingFinished,10138.62,,,,1028,3751.157624,
1465299933374,Network.responseReceived,10138.63,,image/jpeg,,,3751.159517,http/1.1
1465299933375,Network.dataReceived,10138.63,,,2415,2796,3751.159937,
1465299933380,Network.dataReceived,10138.63,,,1398,1398,3751.166286,
1465299933381,Network.dataReceived,10138.63,,,1398,1398,3751.16652,
1465299933381,Network.dataReceived,10138.63,,,1398,1398,3751.167704,
1465299933381,Network.dataReceived,10138.63,,,1398,1398,3751.167758,
1465299933381,Network.dataReceived,10138.63,,,1398,1398,3751.168012,
1465299933381,Network.dataReceived,10138.63,,,1398,1398,3751.168073,
1465299933381,Network.dataReceived,10138.63,,,1398,1398,3751.16813,
1465299933382,Network.dataReceived,10138.63,,,1398,1398,3751.168178,
1465299933392,Network.dataReceived,10138.63,,,1398,1398,3751.17836,
1465299933392,Network.dataReceived,10138.63,,,1398,1398,3751.178482,
1465299933392,Network.dataReceived,10138.25,,,1330,1330,3751.178839,
