timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300167862,Network.responseReceived,14675.1,,text/plain,,,3985.618602,data
1465300167862,Network.loadingFinished,14675.1,,,,0,3985.618644,
1465300167904,Page.loadEventFired,,,,,,3985.687085,
1465300167905,Page.domContentEventFired,,,,,,3985.687417,
1465300169011,Network.requestWillBeSent,14698.1,m.imdb.com.this,,,,3985.744375,
1465300169012,Network.responseReceived,14698.1,,text/html,,,3986.789214,h2
1465300169031,Network.dataReceived,14698.1,,,25277,9051,3986.792769,
1465300169033,Network.dataReceived,14698.1,,,32768,4105,3986.819622,
1465300169033,Network.dataReceived,14698.1,,,4503,0,3986.819727,
1465300169036,Network.requestWillBeSent,14698.2,ia.media-imdb.com.this,,,,3986.820345,
1465300169036,Network.requestWillBeSent,14698.3,ia.media-imdb.com.this,,,,3986.820577,
1465300169036,Network.requestWillBeSent,14698.4,ia.media-imdb.com.this,,,,3986.820795,
1465300169038,Network.requestWillBeSent,14698.5,ia.media-imdb.com.this,,,,3986.821989,
1465300169038,Network.requestWillBeSent,14698.6,ia.media-imdb.com.this,,,,3986.822161,
1465300169038,Network.requestWillBeSent,14698.7,ia.media-imdb.com.this,,,,3986.822269,
1465300169039,Network.requestWillBeSent,14698.8,ia.media-imdb.com.this,,,,3986.822387,
1465300169039,Network.requestWillBeSent,14698.9,ia.media-imdb.com.this,,,,3986.822549,
1465300169039,Network.requestWillBeSent,14698.10,ia.media-imdb.com.this,,,,3986.822786,
1465300169039,Network.requestWillBeSent,14698.11,ia.media-imdb.com.this,,,,3986.822949,
1465300169039,Network.requestWillBeSent,14698.12,ia.media-imdb.com.this,,,,3986.82312,
1465300169039,Network.requestWillBeSent,14698.13,ia.media-imdb.com.this,,,,3986.823268,
1465300169039,Network.requestWillBeSent,14698.14,ia.media-imdb.com.this,,,,3986.823385,
1465300169039,Network.requestWillBeSent,14698.15,ia.media-imdb.com.this,,,,3986.823491,
1465300169039,Network.requestWillBeSent,14698.16,ia.media-imdb.com.this,,,,3986.823607,
1465300169039,Network.requestWillBeSent,14698.17,ia.media-imdb.com.this,,,,3986.823727,
1465300169040,Network.requestWillBeSent,14698.18,ia.media-imdb.com.this,,,,3986.823844,
1465300169040,Network.requestWillBeSent,14698.19,ia.media-imdb.com.this,,,,3986.823951,
1465300169040,Network.requestWillBeSent,14698.20,ia.media-imdb.com.this,,,,3986.824079,
1465300169040,Network.requestWillBeSent,14698.21,ia.media-imdb.com.this,,,,3986.824183,
1465300169040,Network.requestWillBeSent,14698.22,ia.media-imdb.com.this,,,,3986.824411,
1465300169040,Network.requestWillBeSent,14698.23,ia.media-imdb.com.this,,,,3986.82451,
1465300169040,Network.requestWillBeSent,14698.24,ia.media-imdb.com.this,,,,3986.824649,
1465300169040,Network.requestWillBeSent,14698.25,ia.media-imdb.com.this,,,,3986.824754,
1465300169040,Network.requestWillBeSent,14698.26,ia.media-imdb.com.this,,,,3986.824846,
1465300169209,Network.dataReceived,14698.1,,,20504,2961,3986.995098,
1465300169210,Network.loadingFinished,14698.1,,,,16117,3986.995156,
1465300169212,Network.requestWillBeSent,14698.27,ia.media-imdb.com.this,,,,3986.996564,
1465300169213,Network.requestWillBeSent,14698.28,ia.media-imdb.com.this,,,,3986.996754,
1465300169213,Network.requestWillBeSent,14698.29,ia.media-imdb.com.this,,,,3986.99694,
1465300169213,Network.requestWillBeSent,14698.30,ia.media-imdb.com.this,,,,3986.997114,
1465300169213,Network.requestWillBeSent,14698.31,ia.media-imdb.com.this,,,,3986.997283,
1465300169213,Network.requestWillBeSent,14698.32,ia.media-imdb.com.this,,,,3986.997478,
1465300169213,Network.requestWillBeSent,14698.33,ia.media-imdb.com.this,,,,3986.997688,
1465300169213,Network.requestWillBeSent,14698.34,ia.media-imdb.com.this,,,,3986.997868,
1465300169213,Network.requestWillBeSent,14698.35,ia.media-imdb.com.this,,,,3986.998037,
1465300169214,Network.requestWillBeSent,14698.36,ia.media-imdb.com.this,,,,3986.998226,
1465300169214,Network.requestWillBeSent,14698.37,ia.media-imdb.com.this,,,,3986.9984,
1465300169271,Network.responseReceived,14698.3,,text/css,,,3987.057582,h2
1465300169272,Network.responseReceived,14698.2,,application/x-javascript,,,3987.058052,h2
1465300169274,Network.dataReceived,14698.3,,,32768,8055,3987.061002,
1465300169274,Network.dataReceived,14698.3,,,2872,0,3987.061083,
1465300169274,Network.dataReceived,14698.2,,,9994,4233,3987.06114,
1465300169462,Network.dataReceived,14698.2,,,5531,1748,3987.248709,
1465300169462,Network.dataReceived,14698.3,,,32768,14933,3987.24883,
1465300169463,Network.dataReceived,14698.3,,,32768,0,3987.248981,
1465300169463,Network.dataReceived,14698.3,,,32768,0,3987.249312,
1465300169463,Network.dataReceived,14698.3,,,3371,0,3987.249364,
1465300169531,Network.dataReceived,14698.2,,,32768,13637,3987.317222,
1465300169532,Network.dataReceived,14698.2,,,9657,0,3987.318126,
1465300169532,Network.loadingFinished,14698.2,,,,19618,3987.317462,
1465300169565,Network.dataReceived,14698.3,,,32768,8197,3987.351216,
1465300169565,Network.responseReceived,14698.4,,image/png,,,3987.351523,h2
1465300169566,Network.dataReceived,14698.3,,,12755,0,3987.351733,
1465300169577,Network.loadingFinished,14698.3,,,,31185,3987.328714,
1465300169577,Network.dataReceived,14698.4,,,7173,7288,3987.363716,
1465300169577,Network.loadingFinished,14698.4,,,,7288,3987.329794,
1465300169578,Network.responseReceived,14698.36,,application/x-javascript,,,3987.364245,h2
1465300169579,Network.responseReceived,14698.37,,application/x-javascript,,,3987.364521,h2
1465300169580,Network.dataReceived,14698.36,,,10280,4199,3987.3647,
