timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298595371,Network.responseReceived,13534.1,,text/plain,,,2413.133543,data
1465298595371,Network.loadingFinished,13534.1,,,,0,2413.133599,
1465298595387,Page.loadEventFired,,,,,,2413.159442,
1465298595388,Page.domContentEventFired,,,,,,2413.159505,
1465298596081,Network.requestWillBeSent,13559.1,www.apple.com.this,,,,2413.219868,
1465298596081,Network.responseReceived,13559.1,,text/html,,,2413.84588,quic/1+spdy/3
1465298596097,Network.dataReceived,13559.1,,,7459,2148,2413.865005,
1465298596101,Network.dataReceived,13559.1,,,17117,2429,2413.887869,
1465298596102,Network.loadingFinished,13559.1,,,,4577,2413.875792,
1465298596105,Network.requestWillBeSent,13559.2,www.apple.com.this,,,,2413.889151,
1465298596105,Network.requestWillBeSent,13559.3,www.apple.com.this,,,,2413.889287,
1465298596106,Network.requestWillBeSent,13559.4,www.apple.com.this,,,,2413.889418,
1465298596106,Network.requestWillBeSent,13559.5,www.apple.com.this,,,,2413.889527,
1465298596106,Network.requestWillBeSent,13559.6,images.apple.com.this,,,,2413.88963,
1465298596106,Network.requestWillBeSent,13559.7,images.apple.com.this,,,,2413.889745,
1465298596106,Network.requestWillBeSent,13559.8,www.apple.com.this,,,,2413.889859,
1465298596106,Network.requestWillBeSent,13559.9,images.apple.com.this,,,,2413.889957,
1465298596106,Network.requestWillBeSent,13559.10,www.apple.com.this,,,,2413.890714,
1465298596353,Network.responseReceived,13559.9,,application/x-javascript,,,2414.138352,quic/1+spdy/3
1465298596353,Network.dataReceived,13559.9,,,3403,1755,2414.139001,
1465298596358,Network.dataReceived,13559.9,,,2532,863,2414.144499,
1465298596359,Network.responseReceived,13559.6,,text/css,,,2414.145281,quic/1+spdy/3
1465298596375,Network.dataReceived,13559.9,,,5293,1331,2414.161474,
1465298596376,Network.dataReceived,13559.9,,,21875,5324,2414.162257,
1465298596376,Network.dataReceived,13559.9,,,9564,2662,2414.162545,
1465298596449,Network.responseReceived,13559.7,,application/x-javascript,,,2414.234962,quic/1+spdy/3
1465298596449,Network.dataReceived,13559.6,,,8497,2693,2414.235174,
1465298596449,Network.responseReceived,13559.3,,text/css,,,2414.235644,quic/1+spdy/3
1465298596450,Network.responseReceived,13559.2,,text/css,,,2414.23593,quic/1+spdy/3
1465298596450,Network.dataReceived,13559.6,,,9037,1114,2414.236067,
1465298596459,Network.dataReceived,13559.6,,,8977,1325,2414.244721,
1465298596460,Network.responseReceived,13559.5,,text/css,,,2414.245744,quic/1+spdy/3
1465298596461,Network.responseReceived,13559.4,,text/css,,,2414.24747,quic/1+spdy/3
1465298596461,Network.dataReceived,13559.6,,,32768,4686,2414.247616,
1465298596462,Network.responseReceived,13559.10,,application/x-javascript,,,2414.248063,quic/1+spdy/3
1465298596462,Network.dataReceived,13559.3,,,627,431,2414.248227,
1465298596462,Network.dataReceived,13559.6,,,23741,0,2414.248528,
1465298596466,Network.loadingFinished,13559.6,,,,9818,2414.248093,
1465298596468,Network.responseReceived,13559.8,,application/x-javascript,,,2414.254551,quic/1+spdy/3
1465298596468,Network.dataReceived,13559.3,,,9380,1232,2414.254719,
1465298596468,Network.dataReceived,13559.3,,,32768,4699,2414.254966,
1465298596469,Network.dataReceived,13559.2,,,1846,715,2414.255208,
1465298596469,Network.dataReceived,13559.3,,,13383,0,2414.255274,
1465298596472,Network.loadingFinished,13559.3,,,,6362,2414.255238,
1465298596485,Network.dataReceived,13559.2,,,18692,2662,2414.271347,
1465298596486,Network.dataReceived,13559.2,,,13613,1325,2414.272013,
1465298596486,Network.dataReceived,13559.2,,,10034,1331,2414.272086,
1465298596486,Network.dataReceived,13559.2,,,12307,1331,2414.272298,
1465298596486,Network.dataReceived,13559.2,,,10047,1331,2414.272392,
1465298596486,Network.dataReceived,13559.2,,,11641,1331,2414.27301,
1465298596529,Network.dataReceived,13559.2,,,6495,941,2414.314825,
1465298596537,Network.loadingFinished,13559.2,,,,10967,2414.314782,
1465298596537,Network.dataReceived,13559.5,,,9434,661,2414.323521,
1465298596537,Network.loadingFinished,13559.5,,,,661,2414.315296,
1465298596537,Network.dataReceived,13559.4,,,4532,1243,2414.324153,
1465298596538,Network.dataReceived,13559.4,,,12039,1331,2414.324394,
1465298596538,Network.dataReceived,13559.4,,,23833,2656,2414.324463,
1465298596539,Network.dataReceived,13559.4,,,18967,1331,2414.325612,
1465298596553,Network.dataReceived,13559.4,,,11900,1331,2414.339917,
1465298596576,Network.dataReceived,13559.4,,,16124,1027,2414.362962,
1465298596582,Network.loadingFinished,13559.4,,,,8919,2414.362864,
1465298596583,Network.dataReceived,13559.9,,,5120,1623,2414.36912,
1465298596583,Network.dataReceived,13559.9,,,6860,2662,2414.369354,
1465298596583,Network.dataReceived,13559.9,,,3659,1331,2414.36942,
1465298596583,Network.dataReceived,13559.9,,,3164,1331,2414.36949,
1465298596583,Network.dataReceived,13559.9,,,3265,1331,2414.369793,
1465298596583,Network.dataReceived,13559.9,,,3232,1331,2414.369841,
1465298596583,Network.dataReceived,13559.9,,,3058,1331,2414.369886,
1465298596597,Network.dataReceived,13559.9,,,3728,1331,2414.384153,
1465298596600,Network.dataReceived,13559.9,,,11422,3987,2414.386712,
1465298596600,Network.dataReceived,13559.7,,,2791,1435,2414.38682,
