timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301908144,Network.responseReceived,15734.1,,text/plain,,,5725.902864,data
1465301908144,Network.loadingFinished,15734.1,,,,0,5725.902906,
1465301908151,Page.loadEventFired,,,,,,5725.930751,
1465301908161,Page.domContentEventFired,,,,,,5725.930845,
1465301908859,Network.requestWillBeSent,15759.1,www.apple.com.this,,,,5725.997771,
1465301908860,Network.responseReceived,15759.1,,text/html,,,5726.642471,h2
1465301908877,Network.dataReceived,15759.1,,,24576,4575,5726.643019,
1465301908877,Network.loadingFinished,15759.1,,,,4575,5726.642207,
1465301908886,Network.requestWillBeSent,15759.2,www.apple.com.this,,,,5726.669745,
1465301908886,Network.requestWillBeSent,15759.3,www.apple.com.this,,,,5726.669916,
1465301908887,Network.requestWillBeSent,15759.4,www.apple.com.this,,,,5726.670043,
1465301908887,Network.requestWillBeSent,15759.5,www.apple.com.this,,,,5726.670168,
1465301908887,Network.requestWillBeSent,15759.6,images.apple.com.this,,,,5726.670289,
1465301908887,Network.requestWillBeSent,15759.7,images.apple.com.this,,,,5726.670403,
1465301908887,Network.requestWillBeSent,15759.8,www.apple.com.this,,,,5726.670509,
1465301908887,Network.requestWillBeSent,15759.9,images.apple.com.this,,,,5726.670611,
1465301908888,Network.requestWillBeSent,15759.10,www.apple.com.this,,,,5726.67072,
1465301909166,Network.responseReceived,15759.7,,application/x-javascript,,,5726.951673,h2
1465301909173,Network.dataReceived,15759.7,,,10055,4249,5726.959443,
1465301909194,Network.responseReceived,15759.6,,text/css,,,5726.979683,h2
1465301909194,Network.dataReceived,15759.6,,,20774,4196,5726.980681,
1465301909196,Network.dataReceived,15759.7,,,32768,12849,5726.98193,
1465301909196,Network.dataReceived,15759.7,,,13817,0,5726.982361,
1465301909414,Network.dataReceived,15759.6,,,32768,5603,5727.200752,
1465301909414,Network.dataReceived,15759.6,,,29478,0,5727.200905,
1465301909422,Network.loadingFinished,15759.6,,,,9799,5727.200797,
1465301909422,Network.dataReceived,15759.7,,,4764,1494,5727.208727,
1465301909422,Network.loadingFinished,15759.7,,,,18592,5727.207799,
1465301909425,Network.responseReceived,15759.9,,application/x-javascript,,,5727.209414,h2
1465301909426,Network.dataReceived,15759.9,,,13774,4265,5727.212108,
1465301909441,Network.dataReceived,15759.9,,,32768,12737,5727.227298,
1465301909441,Network.dataReceived,15759.9,,,11290,0,5727.22747,
1465301909498,Network.dataReceived,15759.9,,,32768,16393,5727.283868,
1465301909498,Network.dataReceived,15759.9,,,10846,0,5727.284195,
1465301909508,Network.responseReceived,15759.3,,text/css,,,5727.29175,h2
1465301909509,Network.responseReceived,15759.5,,text/css,,,5727.292344,h2
1465301909509,Network.responseReceived,15759.4,,text/css,,,5727.292814,h2
1465301909510,Network.responseReceived,15759.2,,text/css,,,5727.293398,h2
1465301909510,Network.responseReceived,15759.8,,application/x-javascript,,,5727.293948,h2
1465301909510,Network.responseReceived,15759.10,,application/x-javascript,,,5727.294436,h2
1465301909510,Network.dataReceived,15759.2,,,23975,3714,5727.295818,
1465301909517,Network.dataReceived,15759.5,,,9434,652,5727.301924,
1465301909517,Network.loadingFinished,15759.5,,,,652,5727.301744,
1465301909517,Network.dataReceived,15759.2,,,7598,472,5727.303339,
1465301909517,Network.dataReceived,15759.9,,,7777,3049,5727.30349,
1465301909518,Network.dataReceived,15759.10,,,13985,4163,5727.304745,
1465301909687,Network.dataReceived,15759.4,,,29526,4186,5727.473387,
1465301909687,Network.dataReceived,15759.9,,,32768,13344,5727.473559,
1465301909687,Network.dataReceived,15759.9,,,11780,0,5727.473646,
1465301909704,Network.dataReceived,15759.10,,,12591,3606,5727.490604,
1465301909704,Network.loadingFinished,15759.10,,,,7769,5727.490559,
1465301909706,Network.dataReceived,15759.8,,,681,557,5727.492906,
1465301909707,Network.dataReceived,15759.3,,,32768,4186,5727.493995,
1465301909707,Network.dataReceived,15759.3,,,2522,0,5727.494062,
1465301909764,Network.dataReceived,15759.2,,,32768,5357,5727.550311,
1465301909764,Network.dataReceived,15759.2,,,20334,0,5727.550459,
1465301909765,Network.dataReceived,15759.8,,,32768,15912,5727.551758,
1465301909765,Network.dataReceived,15759.8,,,27503,0,5727.551926,
1465301909929,Network.dataReceived,15759.9,,,32768,16393,5727.715252,
1465301909929,Network.dataReceived,15759.9,,,21107,0,5727.715398,
1465301909941,Network.loadingFinished,15759.2,,,,9552,5727.720434,
1465301909941,Network.dataReceived,15759.8,,,12592,4087,5727.727725,
1465301909947,Network.dataReceived,15759.8,,,32768,12306,5727.733913,
1465301909947,Network.dataReceived,15759.8,,,7261,0,5727.734007,
1465301910017,Network.dataReceived,15759.9,,,32768,16393,5727.803286,
1465301910017,Network.dataReceived,15759.9,,,23004,0,5727.803449,
1465301910024,Network.dataReceived,15759.3,,,20868,2176,5727.810905,
1465301910027,Network.loadingFinished,15759.3,,,,6362,5727.810869,
1465301910027,Network.dataReceived,15759.4,,,32768,4733,5727.813999,
1465301910027,Network.dataReceived,15759.4,,,25101,0,5727.814257,
1465301910033,Network.loadingFinished,15759.4,,,,8928,5727.812682,
1465301910033,Network.dataReceived,15759.8,,,30148,7373,5727.820153,
1465301910033,Network.dataReceived,15759.9,,,14673,4087,5727.820288,
1465301910109,Network.requestWillBeSent,15759.51,www.apple.com.this,,,,5727.86212,
1465301910109,Network.requestWillBeSent,15759.43,www.apple.com.this,,,,5727.863902,
1465301910109,Network.requestWillBeSent,15759.52,www.apple.com.this,,,,5727.864222,
1465301910109,Network.requestWillBeSent,15759.53,www.apple.com.this,,,,5727.86448,
1465301910109,Network.requestWillBeSent,15759.54,www.apple.com.this,,,,5727.864724,
1465301910109,Network.requestWillBeSent,15759.55,www.apple.com.this,,,,5727.864984,
1465301910110,Network.requestWillBeSent,15759.56,www.apple.com.this,,,,5727.865221,
1465301910110,Network.requestWillBeSent,15759.57,www.apple.com.this,,,,5727.865466,
1465301910110,Network.requestWillBeSent,15759.58,www.apple.com.this,,,,5727.865695,
1465301910110,Network.requestWillBeSent,15759.59,www.apple.com.this,,,,5727.865945,
1465301910110,Network.requestWillBeSent,15759.60,www.apple.com.this,,,,5727.866193,
1465301910189,Network.loadingFinished,15759.8,,,,40244,5727.880708,
1465301910189,Network.requestWillBeSent,15759.61,www.apple.com.this,,,,5727.971664,
1465301910190,Network.dataReceived,15759.9,,,9567,2290,5727.972174,
1465301910190,Network.loadingFinished,15759.9,,,,88951,5727.88128,
1465301910310,Network.requestWillBeSent,15759.35,www.apple.com.this,,,,5728.091967,
1465301910315,Network.requestWillBeSent,15759.62,images.apple.com,,,,5728.094868,
1465301910315,Network.requestWillBeSent,15759.21,www.apple.com.this,,,,5728.098494,
1465301910315,Network.requestWillBeSent,15759.25,www.apple.com.this,,,,5728.101123,
1465301910361,Network.requestWillBeSent,15759.63,images.apple.com,,,,5728.10165,
1465301910384,Page.domContentEventFired,,,,,,5728.169152,
1465301910389,Network.responseReceived,15759.43,,application/font-woff,,,5728.170228,quic/1+spdy/3
1465301910390,Network.dataReceived,15759.43,,,1333,1559,5728.170409,
1465301910391,Network.dataReceived,15759.43,,,1331,1331,5728.17102,
1465301910391,Network.dataReceived,15759.43,,,1125,1125,5728.171082,
1465301910391,Network.dataReceived,15759.43,,,1331,1331,5728.171139,
1465301910391,Network.dataReceived,15759.43,,,1331,1331,5728.171178,
