timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298344669,Network.responseReceived,8229.1,,text/plain,,,2162.431659,data
1465298344669,Network.loadingFinished,8229.1,,,,0,2162.431707,
1465298344673,Page.loadEventFired,,,,,,2162.449664,
1465298344674,Page.domContentEventFired,,,,,,2162.449944,
1465298345632,Network.requestWillBeSent,8252.1,www.amazon.com.this,,,,2162.528625,
1465298345633,Network.responseReceived,8252.1,,text/html,,,2163.202481,quic/1+spdy/3
1465298345655,Network.dataReceived,8252.1,,,326,994,2163.41422,
1465298345656,Network.dataReceived,8252.1,,,465,256,2163.441109,
1465298345656,Network.dataReceived,8252.1,,,615,320,2163.441273,
1465298345656,Network.dataReceived,8252.1,,,5471,2498,2163.441394,
1465298345657,Network.dataReceived,8252.1,,,23853,8519,2163.441794,
1465298345662,Network.dataReceived,8252.1,,,18863,4868,2163.448437,
1465298345662,Network.dataReceived,8252.1,,,14813,2434,2163.448655,
1465298345663,Network.dataReceived,8252.1,,,9483,2434,2163.449023,
1465298345699,Network.requestWillBeSent,8252.2,z-ecx.images-amazon.com.this,,,,2163.449734,
1465298345699,Network.requestWillBeSent,8252.3,z-ecx.images-amazon.com.this,,,,2163.450095,
1465298345700,Network.requestWillBeSent,8252.4,z-ecx.images-amazon.com.this,,,,2163.450474,
1465298345700,Network.requestWillBeSent,8252.5,z-ecx.images-amazon.com.this,,,,2163.450729,
1465298345700,Network.requestWillBeSent,8252.6,fls-na.amazon.com.this,,,,2163.45104,
1465298345701,Network.requestWillBeSent,8252.7,g-ecx.images-amazon.com,,,,2163.485165,
1465298345701,Network.requestWillBeSent,8252.8,g-ecx.images-amazon.com.this,,,,2163.486182,
1465298345701,Network.dataReceived,8252.1,,,2952,1217,2163.48691,
1465298345701,Network.dataReceived,8252.1,,,2368,1217,2163.487013,
1465298345701,Network.dataReceived,8252.1,,,3471,1217,2163.487094,
1465298345701,Network.dataReceived,8252.1,,,2227,760,2163.487176,
1465298345701,Network.loadingFinished,8252.1,,,,26734,2163.456036,
1465298345899,Network.responseReceived,8252.2,,text/css,,,2163.684972,quic/1+spdy/3
1465298345918,Network.dataReceived,8252.2,,,13167,2978,2163.704166,
1465298345918,Network.dataReceived,8252.2,,,9767,1331,2163.704266,
1465298345926,Network.dataReceived,8252.2,,,6974,1331,2163.711672,
1465298345926,Network.dataReceived,8252.2,,,1029,479,2163.71182,
1465298345928,Network.loadingFinished,8252.2,,,,6119,2163.711856,
1465298345929,Network.responseReceived,8252.3,,text/css,,,2163.715317,quic/1+spdy/3
1465298345930,Network.responseReceived,8252.4,,text/css,,,2163.715846,quic/1+spdy/3
1465298345930,Network.dataReceived,8252.4,,,12174,3058,2163.716078,
1465298345930,Network.loadingFinished,8252.4,,,,3058,2163.713949,
1465298345931,Network.responseReceived,8252.5,,text/css,,,2163.717332,quic/1+spdy/3
1465298345931,Network.dataReceived,8252.5,,,5158,1589,2163.717453,
1465298345931,Network.loadingFinished,8252.5,,,,1589,2163.714685,
1465298345931,Network.dataReceived,8252.3,,,1841,1073,2163.718064,
1465298345934,Network.dataReceived,8252.3,,,5956,1331,2163.720558,
1465298345934,Network.dataReceived,8252.3,,,9626,1331,2163.720932,
1465298345934,Network.dataReceived,8252.3,,,9333,1331,2163.721134,
1465298345935,Network.dataReceived,8252.3,,,6034,1331,2163.72137,
1465298345937,Network.dataReceived,8252.3,,,8079,1331,2163.7238,
1465298345937,Network.dataReceived,8252.3,,,9272,1331,2163.724016,
1465298345948,Network.dataReceived,8252.3,,,8560,1331,2163.734346,
1465298345948,Network.dataReceived,8252.3,,,17489,2662,2163.7345,
1465298345950,Network.dataReceived,8252.3,,,7533,1331,2163.737029,
1465298345957,Network.dataReceived,8252.3,,,6690,1331,2163.74385,
1465298345957,Network.dataReceived,8252.3,,,8129,1331,2163.743964,
1465298345967,Network.dataReceived,8252.3,,,8224,1331,2163.75382,
1465298345975,Network.dataReceived,8252.3,,,8412,1331,2163.761545,
1465298345979,Network.dataReceived,8252.3,,,5219,1022,2163.76396,
1465298345986,Network.loadingFinished,8252.3,,,,20729,2163.763955,
1465298345987,Network.responseReceived,8252.6,,image/gif,,,2163.77296,quic/1+spdy/3
1465298345987,Network.dataReceived,8252.6,,,43,147,2163.773153,
1465298345987,Network.loadingFinished,8252.6,,,,147,2163.768192,
1465298345998,Network.requestWillBeSent,8252.9,z-ecx.images-amazon.com,,,,2163.775641,
1465298346002,Network.requestWillBeSent,8252.13,,,,,2163.788569,
1465298346003,Network.responseReceived,8252.13,,image/svg+xml,,,2163.788624,data
1465298346003,Network.dataReceived,8252.13,,,195,0,2163.788679,
1465298346003,Network.loadingFinished,8252.13,,,,0,2163.788688,
1465298346004,Network.requestWillBeSent,8252.14,g-ecx.images-amazon.com,,,,2163.789061,
1465298346028,Network.requestWillBeSent,8252.15,g-ecx.images-amazon.com,,,,2163.789765,
1465298346040,Network.requestWillBeSent,8252.16,g-ecx.images-amazon.com,,,,2163.822843,
1465298346040,Network.requestWillBeSent,8252.17,images-na.ssl-images-amazon.com,,,,2163.823102,
1465298346040,Network.requestWillBeSent,8252.18,ecx.images-amazon.com,,,,2163.823433,
1465298346041,Network.requestWillBeSent,8252.19,ecx.images-amazon.com,,,,2163.823762,
1465298346041,Network.requestWillBeSent,8252.20,ecx.images-amazon.com,,,,2163.824159,
1465298346041,Network.requestWillBeSent,8252.21,ecx.images-amazon.com,,,,2163.824436,
1465298346041,Network.requestWillBeSent,8252.22,ecx.images-amazon.com,,,,2163.824747,
1465298346042,Network.requestWillBeSent,8252.23,ecx.images-amazon.com,,,,2163.825038,
1465298346148,Network.requestWillBeSent,8252.24,fls-na.amazon.com,,,,2163.924793,
1465298346149,Page.domContentEventFired,,,,,,2163.934662,
1465298346150,Network.requestWillBeSent,8252.25,z-ecx.images-amazon.com,,,,2163.936739,
1465298346199,Network.responseReceived,8252.14,,image/png,,,2163.98462,http/1.1
1465298346199,Network.dataReceived,8252.14,,,1080,1398,2163.984921,
1465298346205,Network.dataReceived,8252.14,,,1398,1398,2163.991643,
1465298346205,Network.dataReceived,8252.14,,,1398,1398,2163.99181,
1465298346205,Network.dataReceived,8252.14,,,1398,1398,2163.991991,
1465298346207,Network.dataReceived,8252.14,,,1398,1398,2163.993633,
1465298346207,Network.dataReceived,8252.14,,,1398,1398,2163.993866,
