timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301192010,Network.responseReceived,1997.1,,text/plain,,,5009.755318,data
1465301192010,Network.loadingFinished,1997.1,,,,0,5009.755378,
1465301192014,Page.loadEventFired,,,,,,5009.795027,
1465301192016,Page.domContentEventFired,,,,,,5009.795107,
1465301192755,Network.requestWillBeSent,2030.1,www.apple.com.this,,,,5009.872388,
1465301192757,Network.responseReceived,2030.1,,text/html,,,5010.538974,h2
1465301192773,Network.dataReceived,2030.1,,,24576,4575,5010.5394,
1465301192774,Network.loadingFinished,2030.1,,,,4575,5010.538828,
1465301192781,Network.requestWillBeSent,2030.2,www.apple.com.this,,,,5010.564246,
1465301192781,Network.requestWillBeSent,2030.3,www.apple.com.this,,,,5010.564416,
1465301192781,Network.requestWillBeSent,2030.4,www.apple.com.this,,,,5010.564607,
1465301192781,Network.requestWillBeSent,2030.5,www.apple.com.this,,,,5010.564795,
1465301192781,Network.requestWillBeSent,2030.6,images.apple.com.this,,,,5010.565,
1465301192781,Network.requestWillBeSent,2030.7,images.apple.com.this,,,,5010.565211,
1465301192781,Network.requestWillBeSent,2030.8,www.apple.com.this,,,,5010.565405,
1465301192781,Network.requestWillBeSent,2030.9,images.apple.com.this,,,,5010.565597,
1465301192782,Network.requestWillBeSent,2030.10,www.apple.com.this,,,,5010.565758,
1465301192985,Network.responseReceived,2030.6,,text/css,,,5010.770683,h2
1465301193005,Network.responseReceived,2030.7,,application/x-javascript,,,5010.790401,h2
1465301193006,Network.dataReceived,2030.7,,,10055,4207,5010.792364,
1465301193007,Network.dataReceived,2030.6,,,20774,4238,5010.794113,
1465301193023,Network.dataReceived,2030.6,,,32768,5603,5010.809836,
1465301193023,Network.dataReceived,2030.6,,,29478,0,5010.809932,
1465301193028,Network.loadingFinished,2030.6,,,,9841,5010.809918,
1465301193028,Network.dataReceived,2030.7,,,13923,4105,5010.814827,
1465301193197,Network.dataReceived,2030.7,,,20307,5857,5010.98299,
1465301193207,Network.dataReceived,2030.7,,,17119,4399,5010.989915,
1465301193207,Network.loadingFinished,2030.7,,,,18568,5010.990528,
1465301193208,Network.responseReceived,2030.9,,application/x-javascript,,,5010.993278,h2
1465301193209,Network.dataReceived,2030.9,,,13774,4266,5010.995157,
1465301193236,Network.dataReceived,2030.9,,,32768,16393,5011.021939,
1465301193236,Network.dataReceived,2030.9,,,19884,0,5011.022181,
1465301193243,Network.responseReceived,2030.3,,text/css,,,5011.026753,h2
1465301193243,Network.responseReceived,2030.2,,text/css,,,5011.027151,h2
1465301193244,Network.responseReceived,2030.5,,text/css,,,5011.027577,h2
1465301193244,Network.responseReceived,2030.8,,application/x-javascript,,,5011.028018,h2
1465301193245,Network.responseReceived,2030.10,,application/x-javascript,,,5011.028462,h2
1465301193245,Network.responseReceived,2030.4,,text/css,,,5011.028857,h2
1465301193245,Network.dataReceived,2030.5,,,9434,652,5011.029123,
1465301193245,Network.loadingFinished,2030.5,,,,652,5011.029053,
1465301193246,Network.dataReceived,2030.2,,,31573,4186,5011.032728,
1465301193246,Network.dataReceived,2030.9,,,1657,697,5011.033099,
1465301193247,Network.dataReceived,2030.3,,,17989,2433,5011.033243,
1465301193247,Network.dataReceived,2030.10,,,13985,4186,5011.033751,
1465301193264,Network.dataReceived,2030.3,,,17301,1753,5011.050806,
1465301193264,Network.dataReceived,2030.8,,,6282,2419,5011.050979,
1465301193416,Network.dataReceived,2030.8,,,32768,14050,5011.202194,
1465301193416,Network.dataReceived,2030.8,,,21902,0,5011.202476,
1465301193455,Network.dataReceived,2030.10,,,12591,3606,5011.2407,
1465301193455,Network.loadingFinished,2030.10,,,,7792,5011.240657,
1465301193455,Network.dataReceived,2030.4,,,29526,4163,5011.241441,
1465301193457,Network.dataReceived,2030.8,,,32768,16393,5011.243026,
1465301193458,Network.dataReceived,2030.8,,,19853,0,5011.243785,
1465301193474,Network.dataReceived,2030.4,,,32768,4742,5011.259448,
1465301193474,Network.dataReceived,2030.4,,,25101,0,5011.259884,
