timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302519765,Network.responseReceived,27535.1,,text/plain,,,6337.52561,data
1465302519766,Network.loadingFinished,27535.1,,,,0,6337.525657,
1465302519777,Page.loadEventFired,,,,,,6337.55313,
1465302519778,Page.domContentEventFired,,,,,,6337.553344,
1465302520522,Network.requestWillBeSent,27558.1,m.imgur.com.this,,,,6337.615262,
1465302520523,Network.responseReceived,27558.1,,text/html,,,6338.283752,h2
1465302520535,Network.dataReceived,27558.1,,,15997,4381,6338.304344,
1465302520540,Network.requestWillBeSent,27558.2,fonts.googleapis.com.this,,,,6338.325189,
1465302520540,Network.requestWillBeSent,27558.3,m.imgur.com.this,,,,6338.325355,
1465302520540,Network.requestWillBeSent,27558.4,m.imgur.com.this,,,,6338.325506,
1465302520541,Network.requestWillBeSent,27558.5,m.imgur.com.this,,,,6338.325632,
1465302520707,Network.dataReceived,27558.1,,,19362,4105,6338.493331,
1465302520709,Network.dataReceived,27558.1,,,17995,4105,6338.496034,
1465302520715,Network.dataReceived,27558.1,,,23857,4481,6338.501846,
1465302520716,Network.loadingFinished,27558.1,,,,17072,6338.501911,
1465302520778,Network.responseReceived,27558.4,,application/x-javascript,,,6338.563661,h2
1465302520778,Network.responseReceived,27558.3,,text/css,,,6338.564073,h2
1465302520797,Network.dataReceived,27558.4,,,9862,4198,6338.583384,
1465302520804,Network.dataReceived,27558.3,,,11370,4150,6338.590728,
1465302520930,Network.dataReceived,27558.4,,,27439,9987,6338.7154,
1465302520958,Network.dataReceived,27558.3,,,32768,14557,6338.742782,
1465302520959,Network.responseReceived,27558.5,,application/x-javascript,,,6338.743948,h2
1465302520959,Network.dataReceived,27558.3,,,32768,0,6338.744254,
1465302520959,Network.dataReceived,27558.3,,,6495,0,6338.744369,
1465302520968,Network.loadingFinished,27558.3,,,,18707,6338.743917,
1465302520968,Network.dataReceived,27558.5,,,9863,4181,6338.754253,
1465302521008,Network.dataReceived,27558.5,,,28808,9987,6338.794139,
1465302521018,Network.responseReceived,27558.2,,text/css,,,6338.803031,h2
1465302521018,Network.dataReceived,27558.5,,,13621,3933,6338.805016,
1465302521041,Network.dataReceived,27558.5,,,32768,12460,6338.82627,
1465302521041,Network.dataReceived,27558.5,,,15457,0,6338.826941,
1465302521169,Network.dataReceived,27558.5,,,32768,16393,6338.954974,
1465302521169,Network.dataReceived,27558.5,,,32768,0,6338.955226,
1465302521169,Network.dataReceived,27558.5,,,3175,0,6338.955414,
1465302521249,Network.dataReceived,27558.4,,,32768,16393,6339.035484,
1465302521249,Network.dataReceived,27558.4,,,15470,0,6339.035815,
1465302521280,Network.dataReceived,27558.4,,,32768,12585,6339.064933,
1465302521280,Network.dataReceived,27558.4,,,6726,0,6339.065118,
1465302521297,Network.dataReceived,27558.2,,,492,664,6339.083048,
1465302521297,Network.loadingFinished,27558.2,,,,664,6339.082997,
1465302521313,Network.requestWillBeSent,27558.6,fonts.gstatic.com,,,,6339.094155,
1465302521313,Network.dataReceived,27558.5,,,32768,14156,6339.098752,
1465302521313,Network.dataReceived,27558.5,,,25935,0,6339.098827,
1465302521441,Network.dataReceived,27558.4,,,32768,16393,6339.224623,
1465302521441,Network.dataReceived,27558.4,,,20542,0,6339.224724,
1465302521479,Network.loadingFinished,27558.5,,,,61119,6339.264805,
1465302521481,Network.dataReceived,27558.4,,,32768,16393,6339.267917,
1465302521482,Network.dataReceived,27558.4,,,15953,0,6339.268144,
1465302521507,Network.dataReceived,27558.4,,,32768,16393,6339.293977,
1465302521507,Network.dataReceived,27558.4,,,26329,0,6339.294165,
1465302521547,Network.responseReceived,27558.6,,font/woff,,,6339.33258,http/1.1
1465302521547,Network.dataReceived,27558.6,,,1018,1398,6339.332935,
1465302521555,Network.dataReceived,27558.6,,,2796,2796,6339.341933,
1465302521558,Network.dataReceived,27558.6,,,2796,2796,6339.342031,
1465302521558,Network.dataReceived,27558.6,,,1398,1398,6339.342073,
1465302521558,Network.dataReceived,27558.6,,,1398,1398,6339.343007,
1465302521558,Network.dataReceived,27558.6,,,1398,1398,6339.343546,
1465302521558,Network.dataReceived,27558.6,,,1398,1398,6339.34441,
1465302521558,Network.dataReceived,27558.6,,,1398,1398,6339.34454,
1465302521595,Network.dataReceived,27558.6,,,660,660,6339.382114,
1465302521596,Network.loadingFinished,27558.6,,,,14640,6339.382088,
1465302521633,Network.dataReceived,27558.4,,,32768,16106,6339.41929,
1465302521633,Network.dataReceived,27558.4,,,18177,0,6339.419427,
1465302521633,Network.loadingFinished,27558.4,,,,108448,6339.419463,
1465302521776,Page.loadEventFired,,,,,,6339.560132,
1465302521776,Page.domContentEventFired,,,,,,6339.560303,
