timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299502935,Page.loadEventFired,,,,,,3320.713915,
1465299502935,Page.domContentEventFired,,,,,,3320.71403,
1465299503471,Network.requestWillBeSent,494.1,m.imgur.com.this,,,,3320.781296,
1465299503471,Network.responseReceived,494.1,,text/html,,,3321.246218,quic/1+spdy/3
1465299503483,Network.dataReceived,494.1,,,64,432,3321.255903,
1465299503484,Network.dataReceived,494.1,,,100,64,3321.269684,
1465299503484,Network.dataReceived,494.1,,,135,64,3321.269764,
1465299503484,Network.dataReceived,494.1,,,153,64,3321.26982,
1465299503484,Network.dataReceived,494.1,,,109,64,3321.269878,
1465299503484,Network.dataReceived,494.1,,,177,64,3321.269932,
1465299503485,Network.dataReceived,494.1,,,145,64,3321.269971,
1465299503485,Network.dataReceived,494.1,,,128,64,3321.270025,
1465299503485,Network.dataReceived,494.1,,,84,64,3321.270181,
1465299503485,Network.dataReceived,494.1,,,122,64,3321.270252,
1465299503485,Network.dataReceived,494.1,,,9512,2626,3321.270365,
1465299503487,Network.dataReceived,494.1,,,24672,4868,3321.27383,
1465299503490,Network.requestWillBeSent,494.2,fonts.googleapis.com.this,,,,3321.274314,
1465299503490,Network.requestWillBeSent,494.3,m.imgur.com.this,,,,3321.274454,
1465299503490,Network.requestWillBeSent,494.4,m.imgur.com.this,,,,3321.274588,
1465299503490,Network.requestWillBeSent,494.5,m.imgur.com.this,,,,3321.274699,
1465299503490,Network.dataReceived,494.1,,,14290,2434,3321.276652,
1465299503499,Network.dataReceived,494.1,,,6555,2434,3321.285858,
1465299503499,Network.dataReceived,494.1,,,8918,1217,3321.285985,
1465299503502,Network.dataReceived,494.1,,,7492,1217,3321.288261,
1465299503502,Network.dataReceived,494.1,,,4508,1217,3321.288368,
1465299503502,Network.dataReceived,494.1,,,47,24,3321.288502,
1465299503502,Network.loadingFinished,494.1,,,,17045,3321.288589,
1465299503727,Network.responseReceived,494.3,,text/css,,,3321.51327,quic/1+spdy/3
1465299503728,Network.dataReceived,494.3,,,6852,2591,3321.513461,
1465299503728,Network.dataReceived,494.3,,,9316,2662,3321.513526,
1465299503729,Network.dataReceived,494.3,,,6973,1331,3321.515613,
1465299503729,Network.dataReceived,494.3,,,5182,1331,3321.515751,
1465299503741,Network.dataReceived,494.3,,,14441,2662,3321.526095,
1465299503741,Network.dataReceived,494.3,,,7594,1331,3321.526947,
1465299503741,Network.dataReceived,494.3,,,6018,1331,3321.527086,
1465299503742,Network.responseReceived,494.4,,application/x-javascript,,,3321.528201,quic/1+spdy/3
1465299503742,Network.dataReceived,494.3,,,6832,1212,3321.528616,
1465299503749,Network.dataReceived,494.3,,,6118,1331,3321.53423,
1465299503752,Network.responseReceived,494.5,,application/x-javascript,,,3321.536249,quic/1+spdy/3
1465299503752,Network.responseReceived,494.2,,text/css,,,3321.536895,quic/1+spdy/3
1465299503752,Network.dataReceived,494.2,,,492,713,3321.537178,
1465299503752,Network.loadingFinished,494.2,,,,713,3321.536873,
1465299503752,Network.dataReceived,494.3,,,14075,2939,3321.537767,
1465299503757,Network.loadingFinished,494.3,,,,18721,3321.537481,
1465299503757,Network.dataReceived,494.4,,,13382,5663,3321.543826,
1465299503772,Network.requestWillBeSent,494.6,fonts.gstatic.com,,,,3321.553927,
1465299503772,Network.dataReceived,494.4,,,3491,1331,3321.558866,
1465299503779,Network.dataReceived,494.4,,,3827,1331,3321.565699,
1465299503779,Network.dataReceived,494.4,,,2880,1331,3321.565777,
1465299503789,Network.dataReceived,494.4,,,7925,2662,3321.575817,
1465299503790,Network.dataReceived,494.4,,,4050,1331,3321.57621,
1465299503796,Network.dataReceived,494.4,,,4394,1331,3321.583127,
1465299503809,Network.dataReceived,494.4,,,3757,1331,3321.595848,
1465299503809,Network.dataReceived,494.5,,,2665,1410,3321.596012,
1465299503809,Network.dataReceived,494.5,,,3623,1331,3321.596073,
1465299503812,Network.dataReceived,494.5,,,3391,1325,3321.598451,
1465299503812,Network.dataReceived,494.5,,,2872,1331,3321.598605,
1465299503819,Network.dataReceived,494.5,,,4633,1331,3321.605778,
1465299503829,Network.dataReceived,494.5,,,3790,1331,3321.615857,
1465299503837,Network.dataReceived,494.5,,,9097,2662,3321.623665,
1465299503921,Network.responseReceived,494.6,,font/woff,,,3321.706653,http/1.1
1465299503921,Network.dataReceived,494.6,,,1018,1398,3321.7068,
1465299503929,Network.dataReceived,494.6,,,1398,1398,3321.715323,
1465299503929,Network.dataReceived,494.6,,,1398,1398,3321.715408,
1465299503929,Network.dataReceived,494.6,,,1398,1398,3321.715638,
1465299503929,Network.dataReceived,494.6,,,1398,1398,3321.71589,
1465299503930,Network.dataReceived,494.6,,,1398,1398,3321.716334,
1465299503930,Network.dataReceived,494.6,,,1398,1398,3321.716377,
1465299503939,Network.dataReceived,494.6,,,1398,1398,3321.725625,
1465299503939,Network.dataReceived,494.6,,,1398,1398,3321.725695,
1465299503939,Network.dataReceived,494.6,,,1398,1398,3321.725989,
1465299503939,Network.dataReceived,494.5,,,3686,1331,3321.726271,
1465299503940,Network.dataReceived,494.5,,,7133,2660,3321.726642,
1465299503940,Network.dataReceived,494.5,,,5026,1330,3321.726774,
1465299503940,Network.dataReceived,494.5,,,4258,1330,3321.726934,
1465299503940,Network.dataReceived,494.5,,,4419,1324,3321.727119,
1465299503940,Network.dataReceived,494.5,,,4595,1324,3321.727249,
1465299503949,Network.dataReceived,494.4,,,4070,1330,3321.735707,
1465299503949,Network.dataReceived,494.4,,,3771,1330,3321.735842,
1465299503949,Network.dataReceived,494.4,,,4333,1330,3321.735979,
1465299503969,Network.dataReceived,494.4,,,7795,2660,3321.755859,
1465299503969,Network.dataReceived,494.4,,,3826,1330,3321.756023,
1465299503970,Network.dataReceived,494.4,,,3901,1330,3321.756162,
1465299503970,Network.dataReceived,494.4,,,4550,1330,3321.75642,
1465299503970,Network.dataReceived,494.4,,,2848,1330,3321.756773,
1465299503970,Network.dataReceived,494.4,,,3900,1330,3321.756831,
1465299503979,Network.dataReceived,494.4,,,7673,2660,3321.765755,
1465299503979,Network.dataReceived,494.4,,,4596,1330,3321.76597,
1465299503980,Network.dataReceived,494.4,,,4643,1324,3321.766336,
1465299503980,Network.dataReceived,494.4,,,3752,1330,3321.766492,
1465299503980,Network.dataReceived,494.4,,,4190,1330,3321.76655,
1465299503981,Network.dataReceived,494.5,,,4647,1330,3321.766636,
1465299503981,Network.dataReceived,494.5,,,4906,1330,3321.766918,
1465299503996,Network.dataReceived,494.5,,,12957,2654,3321.782633,
1465299503996,Network.dataReceived,494.5,,,3962,1330,3321.782772,
1465299503996,Network.dataReceived,494.5,,,4210,1330,3321.782889,
1465299503997,Network.dataReceived,494.5,,,16579,3990,3321.783557,
1465299504009,Network.dataReceived,494.5,,,6185,1330,3321.795711,
1465299504009,Network.dataReceived,494.5,,,6333,1330,3321.795827,
1465299504009,Network.dataReceived,494.5,,,4747,1330,3321.795979,
1465299504010,Network.dataReceived,494.5,,,11410,2660,3321.796366,
1465299504010,Network.dataReceived,494.5,,,4897,1330,3321.796714,
1465299504010,Network.dataReceived,494.5,,,5384,1330,3321.796816,
1465299504010,Network.dataReceived,494.4,,,4406,1330,3321.79697,
1465299504011,Network.dataReceived,494.4,,,8382,2660,3321.797269,
1465299504011,Network.dataReceived,494.4,,,4069,1330,3321.797425,
1465299504011,Network.dataReceived,494.4,,,4634,1330,3321.797989,
1465299504012,Network.dataReceived,494.4,,,3598,1330,3321.798325,
1465299504012,Network.dataReceived,494.4,,,3929,1330,3321.798382,
1465299504012,Network.dataReceived,494.4,,,4511,1330,3321.798609,
1465299504019,Network.dataReceived,494.4,,,4688,1330,3321.805733,
