timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300313561,Network.requestWillBeSent,17367.1,m.imdb.com.this,,,,4130.184521,
1465300313562,Network.responseReceived,17367.1,,text/html,,,4131.340504,h2
1465300313582,Network.dataReceived,17367.1,,,10048,4947,4131.34111,
1465300313589,Network.dataReceived,17367.1,,,32768,8210,4131.375131,
1465300313589,Network.dataReceived,17367.1,,,19833,0,4131.375313,
1465300313594,Network.requestWillBeSent,17367.2,ia.media-imdb.com.this,,,,4131.376328,
1465300313594,Network.requestWillBeSent,17367.3,ia.media-imdb.com.this,,,,4131.376578,
1465300313594,Network.requestWillBeSent,17367.4,ia.media-imdb.com.this,,,,4131.377757,
1465300313595,Network.requestWillBeSent,17367.5,ia.media-imdb.com.this,,,,4131.377968,
1465300313595,Network.requestWillBeSent,17367.6,images-na.ssl-images-amazon.com.this,,,,4131.378192,
1465300313595,Network.requestWillBeSent,17367.7,ia.media-imdb.com.this,,,,4131.378373,
1465300313595,Network.requestWillBeSent,17367.8,ia.media-imdb.com.this,,,,4131.378585,
1465300313595,Network.requestWillBeSent,17367.9,ia.media-imdb.com.this,,,,4131.378846,
1465300313596,Network.requestWillBeSent,17367.10,ia.media-imdb.com.this,,,,4131.379113,
1465300313596,Network.requestWillBeSent,17367.11,ia.media-imdb.com.this,,,,4131.379294,
1465300313596,Network.requestWillBeSent,17367.12,ia.media-imdb.com.this,,,,4131.379474,
1465300313596,Network.requestWillBeSent,17367.13,ia.media-imdb.com.this,,,,4131.379678,
1465300313597,Network.requestWillBeSent,17367.14,ia.media-imdb.com.this,,,,4131.379866,
1465300313597,Network.requestWillBeSent,17367.15,ia.media-imdb.com.this,,,,4131.380115,
1465300313597,Network.requestWillBeSent,17367.16,ia.media-imdb.com.this,,,,4131.380678,
1465300313597,Network.requestWillBeSent,17367.17,ia.media-imdb.com.this,,,,4131.380952,
1465300313597,Network.requestWillBeSent,17367.18,ia.media-imdb.com.this,,,,4131.381212,
1465300313597,Network.requestWillBeSent,17367.19,ia.media-imdb.com.this,,,,4131.381458,
1465300313597,Network.requestWillBeSent,17367.20,ia.media-imdb.com.this,,,,4131.381722,
1465300313597,Network.requestWillBeSent,17367.21,ia.media-imdb.com.this,,,,4131.381985,
1465300313598,Network.requestWillBeSent,17367.22,ia.media-imdb.com.this,,,,4131.382196,
1465300313598,Network.requestWillBeSent,17367.23,ia.media-imdb.com.this,,,,4131.38239,
1465300313598,Network.requestWillBeSent,17367.24,ia.media-imdb.com.this,,,,4131.382694,
1465300313598,Network.requestWillBeSent,17367.25,ia.media-imdb.com.this,,,,4131.382874,
1465300313598,Network.requestWillBeSent,17367.26,ia.media-imdb.com.this,,,,4131.383073,
1465300313774,Network.dataReceived,17367.1,,,20401,2845,4131.557777,
1465300313774,Network.loadingFinished,17367.1,,,,16002,4131.557674,
1465300313776,Network.requestWillBeSent,17367.27,ia.media-imdb.com.this,,,,4131.559426,
1465300313777,Network.requestWillBeSent,17367.28,ia.media-imdb.com.this,,,,4131.559624,
