timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301753322,Network.responseReceived,12788.1,,text/plain,,,5571.081367,data
1465301753322,Network.loadingFinished,12788.1,,,,0,5571.081444,
1465301753326,Page.loadEventFired,,,,,,5571.098923,
1465301753327,Page.domContentEventFired,,,,,,5571.099404,
1465301754129,Network.requestWillBeSent,12811.1,www.apple.com.this,,,,5571.189646,
1465301754130,Network.responseReceived,12811.1,,text/html,,,5571.902427,h2
1465301754145,Network.dataReceived,12811.1,,,24576,4575,5571.910581,
1465301754145,Network.loadingFinished,12811.1,,,,4575,5571.910604,
1465301754154,Network.requestWillBeSent,12811.2,www.apple.com.this,,,,5571.936967,
1465301754154,Network.requestWillBeSent,12811.3,www.apple.com.this,,,,5571.937137,
1465301754154,Network.requestWillBeSent,12811.4,www.apple.com.this,,,,5571.937322,
1465301754154,Network.requestWillBeSent,12811.5,www.apple.com.this,,,,5571.937513,
1465301754154,Network.requestWillBeSent,12811.6,images.apple.com.this,,,,5571.937697,
1465301754154,Network.requestWillBeSent,12811.7,images.apple.com.this,,,,5571.937896,
1465301754155,Network.requestWillBeSent,12811.8,www.apple.com.this,,,,5571.93807,
1465301754155,Network.requestWillBeSent,12811.9,images.apple.com.this,,,,5571.938235,
1465301754155,Network.requestWillBeSent,12811.10,www.apple.com.this,,,,5571.938403,
1465301754382,Network.responseReceived,12811.6,,text/css,,,5572.168275,h2
1465301754386,Network.dataReceived,12811.6,,,20774,4261,5572.172227,
1465301754394,Network.dataReceived,12811.6,,,32768,5603,5572.17976,
1465301754394,Network.dataReceived,12811.6,,,29478,0,5572.179887,
1465301754398,Network.loadingFinished,12811.6,,,,9864,5572.179809,
1465301754399,Network.responseReceived,12811.7,,application/x-javascript,,,5572.184953,h2
1465301754432,Network.dataReceived,12811.7,,,10055,4207,5572.218397,
1465301754455,Network.dataReceived,12811.7,,,14021,4161,5572.241375,
1465301754598,Network.dataReceived,12811.7,,,32564,8697,5572.383493,
1465301754606,Network.dataReceived,12811.7,,,4764,1494,5572.39063,
1465301754606,Network.loadingFinished,12811.7,,,,18559,5572.390396,
1465301754606,Network.responseReceived,12811.9,,application/x-javascript,,,5572.392482,h2
1465301754617,Network.dataReceived,12811.9,,,32768,12667,5572.403223,
1465301754617,Network.dataReceived,12811.9,,,12641,0,5572.403337,
1465301754627,Network.responseReceived,12811.5,,text/css,,,5572.411658,h2
1465301754627,Network.responseReceived,12811.3,,text/css,,,5572.411912,h2
1465301754628,Network.responseReceived,12811.8,,application/x-javascript,,,5572.412161,h2
1465301754628,Network.responseReceived,12811.2,,text/css,,,5572.41245,h2
1465301754628,Network.responseReceived,12811.10,,application/x-javascript,,,5572.412907,h2
1465301754629,Network.responseReceived,12811.4,,text/css,,,5572.413209,h2
1465301754629,Network.dataReceived,12811.9,,,21986,8458,5572.41604,
1465301754634,Network.dataReceived,12811.5,,,9434,652,5572.420366,
1465301754634,Network.loadingFinished,12811.5,,,,652,5572.420314,
1465301754634,Network.dataReceived,12811.9,,,10697,4105,5572.421295,
1465301754645,Network.dataReceived,12811.3,,,32768,4186,5572.431619,
1465301754645,Network.dataReceived,12811.3,,,2522,0,5572.431705,
1465301754696,Network.dataReceived,12811.8,,,32768,16460,5572.483126,
1465301754697,Network.dataReceived,12811.8,,,28156,0,5572.48325,
1465301754805,Network.dataReceived,12811.8,,,28,9,5572.59172,
1465301754817,Network.dataReceived,12811.8,,,32768,16393,5572.603721,
1465301754817,Network.dataReceived,12811.8,,,19853,0,5572.603907,
1465301754826,Network.dataReceived,12811.2,,,31573,4186,5572.612107,
1465301754834,Network.dataReceived,12811.10,,,13985,4186,5572.620569,
1465301754835,Network.dataReceived,12811.4,,,29526,4163,5572.621371,
1465301754845,Network.dataReceived,12811.2,,,32768,4276,5572.631649,
1465301754845,Network.dataReceived,12811.2,,,11962,0,5572.631745,
1465301754853,Network.dataReceived,12811.3,,,20868,2176,5572.639897,
1465301754856,Network.loadingFinished,12811.3,,,,6362,5572.639898,
1465301754856,Network.dataReceived,12811.9,,,4954,1920,5572.64321,
1465301754866,Network.dataReceived,12811.9,,,32768,14473,5572.65307,
1465301754866,Network.dataReceived,12811.9,,,8905,0,5572.653174,
1465301754876,Network.dataReceived,12811.8,,,30148,7373,5572.662568,
1465301754895,Network.loadingFinished,12811.8,,,,40244,5572.681914,
1465301754898,Network.dataReceived,12811.9,,,32768,12545,5572.684438,
1465301754898,Network.dataReceived,12811.9,,,8381,0,5572.684523,
1465301754933,Network.dataReceived,12811.10,,,12591,3606,5572.719665,
1465301754933,Network.loadingFinished,12811.10,,,,7792,5572.719632,
1465301754935,Network.dataReceived,12811.9,,,32768,16883,5572.7216,
1465301754935,Network.dataReceived,12811.9,,,24816,0,5572.721813,
1465301755056,Network.dataReceived,12811.2,,,8372,1090,5572.841223,
1465301755068,Network.loadingFinished,12811.2,,,,9552,5572.841067,
1465301755068,Network.dataReceived,12811.4,,,32768,4742,5572.854791,
1465301755069,Network.dataReceived,12811.9,,,32768,17927,5572.854975,
