timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302929972,Page.loadEventFired,,,,,,6747.747938,
1465302929974,Page.domContentEventFired,,,,,,6747.749421,
1465302931101,Network.requestWillBeSent,3360.1,m.imdb.com.this,,,,6747.815849,
1465302931102,Network.responseReceived,3360.1,,text/html,,,6748.882058,h2
1465302931119,Network.dataReceived,3360.1,,,10046,4945,6748.882619,
1465302931126,Network.requestWillBeSent,3360.2,ia.media-imdb.com.this,,,,6748.911353,
1465302931126,Network.requestWillBeSent,3360.3,ia.media-imdb.com.this,,,,6748.911589,
1465302931169,Network.dataReceived,3360.1,,,32768,8210,6748.955238,
1465302931169,Network.dataReceived,3360.1,,,19738,0,6748.955836,
1465302931171,Network.requestWillBeSent,3360.4,ia.media-imdb.com.this,,,,6748.956652,
1465302931172,Network.requestWillBeSent,3360.5,ia.media-imdb.com.this,,,,6748.956926,
1465302931172,Network.requestWillBeSent,3360.6,ia.media-imdb.com.this,,,,6748.957116,
1465302931172,Network.requestWillBeSent,3360.7,ia.media-imdb.com.this,,,,6748.957292,
1465302931173,Network.requestWillBeSent,3360.8,ia.media-imdb.com.this,,,,6748.95753,
1465302931173,Network.requestWillBeSent,3360.9,ia.media-imdb.com.this,,,,6748.957816,
1465302931176,Network.requestWillBeSent,3360.10,ia.media-imdb.com.this,,,,6748.958635,
1465302931177,Network.requestWillBeSent,3360.11,ia.media-imdb.com.this,,,,6748.958868,
1465302931177,Network.requestWillBeSent,3360.12,ia.media-imdb.com.this,,,,6748.9591,
1465302931177,Network.requestWillBeSent,3360.13,ia.media-imdb.com.this,,,,6748.95933,
1465302931177,Network.requestWillBeSent,3360.14,ia.media-imdb.com.this,,,,6748.959616,
1465302931177,Network.requestWillBeSent,3360.15,ia.media-imdb.com.this,,,,6748.959867,
1465302931177,Network.requestWillBeSent,3360.16,ia.media-imdb.com.this,,,,6748.960056,
1465302931177,Network.requestWillBeSent,3360.17,ia.media-imdb.com.this,,,,6748.96024,
1465302931177,Network.requestWillBeSent,3360.18,ia.media-imdb.com.this,,,,6748.960425,
1465302931177,Network.requestWillBeSent,3360.19,ia.media-imdb.com.this,,,,6748.960633,
1465302931177,Network.requestWillBeSent,3360.20,ia.media-imdb.com.this,,,,6748.960813,
1465302931178,Network.requestWillBeSent,3360.21,ia.media-imdb.com.this,,,,6748.960971,
1465302931178,Network.requestWillBeSent,3360.22,ia.media-imdb.com.this,,,,6748.961149,
1465302931178,Network.requestWillBeSent,3360.23,ia.media-imdb.com.this,,,,6748.961312,
1465302931178,Network.requestWillBeSent,3360.24,ia.media-imdb.com.this,,,,6748.961631,
1465302931178,Network.requestWillBeSent,3360.25,ia.media-imdb.com.this,,,,6748.961961,
1465302931178,Network.requestWillBeSent,3360.26,ia.media-imdb.com.this,,,,6748.962219,
1465302931307,Network.dataReceived,3360.1,,,20500,2953,6749.093245,
1465302931308,Network.loadingFinished,3360.1,,,,16108,6749.093272,
1465302931313,Network.requestWillBeSent,3360.27,ia.media-imdb.com.this,,,,6749.094471,
1465302931313,Network.requestWillBeSent,3360.28,ia.media-imdb.com.this,,,,6749.094939,
1465302931313,Network.requestWillBeSent,3360.29,ia.media-imdb.com.this,,,,6749.095251,
1465302931314,Network.requestWillBeSent,3360.30,ia.media-imdb.com.this,,,,6749.095598,
1465302931314,Network.requestWillBeSent,3360.31,ia.media-imdb.com.this,,,,6749.095887,
1465302931314,Network.requestWillBeSent,3360.32,ia.media-imdb.com.this,,,,6749.096327,
1465302931315,Network.requestWillBeSent,3360.33,ia.media-imdb.com.this,,,,6749.096872,
1465302931315,Network.requestWillBeSent,3360.34,ia.media-imdb.com.this,,,,6749.097272,
1465302931315,Network.requestWillBeSent,3360.35,ia.media-imdb.com.this,,,,6749.097628,
1465302931316,Network.requestWillBeSent,3360.36,ia.media-imdb.com.this,,,,6749.097972,
1465302931316,Network.requestWillBeSent,3360.37,ia.media-imdb.com.this,,,,6749.098325,
1465302931347,Network.responseReceived,3360.3,,text/css,,,6749.133449,h2
1465302931358,Network.dataReceived,3360.3,,,16024,4247,6749.144699,
1465302931439,Network.dataReceived,3360.3,,,32768,16393,6749.225684,
1465302931440,Network.dataReceived,3360.3,,,32768,0,6749.2258,
1465302931440,Network.dataReceived,3360.3,,,32768,0,6749.226029,
1465302931440,Network.dataReceived,3360.3,,,9978,0,6749.226229,
1465302931506,Network.responseReceived,3360.2,,application/x-javascript,,,6749.291501,h2
1465302931507,Network.dataReceived,3360.3,,,13009,2348,6749.292426,
1465302931521,Network.dataReceived,3360.2,,,9994,4233,6749.306986,
1465302931607,Network.dataReceived,3360.2,,,32768,15376,6749.392996,
1465302931607,Network.dataReceived,3360.2,,,15188,0,6749.393449,
1465302931638,Network.loadingFinished,3360.2,,,,19618,6749.421384,
1465302931670,Network.dataReceived,3360.3,,,32768,8197,6749.456745,
1465302931671,Network.responseReceived,3360.4,,image/png,,,6749.457054,h2
1465302931671,Network.dataReceived,3360.4,,,7173,7289,6749.457214,
1465302931671,Network.loadingFinished,3360.4,,,,7289,6749.422955,
1465302931671,Network.responseReceived,3360.37,,application/x-javascript,,,6749.457664,h2
1465302931671,Network.dataReceived,3360.3,,,12755,0,6749.457773,
1465302931681,Network.loadingFinished,3360.3,,,,31185,6749.439404,
1465302931682,Network.dataReceived,3360.37,,,10488,4199,6749.46845,
1465302931706,Network.requestWillBeSent,3360.38,images-na.ssl-images-amazon.com,,,,6749.471069,
1465302931707,Network.requestWillBeSent,3360.39,aax-us-east.amazon-adsystem.com,,,,6749.490265,
1465302931726,Network.requestWillBeSent,3360.40,ia.media-imdb.com.this,,,,6749.496708,
1465302931728,Network.dataReceived,3360.37,,,32768,16393,6749.514493,
1465302931729,Network.dataReceived,3360.37,,,18007,0,6749.514566,
1465302931781,Network.responseReceived,3360.36,,application/x-javascript,,,6749.566606,h2
1465302931781,Network.dataReceived,3360.37,,,32768,20029,6749.566796,
1465302931783,Network.dataReceived,3360.37,,,32768,0,6749.569162,
1465302931783,Network.dataReceived,3360.37,,,7016,0,6749.569434,
1465302931817,Network.requestWillBeSent,3360.41,ia.media-imdb.com.this,,,,6749.580873,
1465302931818,Network.dataReceived,3360.37,,,32768,12392,6749.603596,
1465302931818,Network.dataReceived,3360.37,,,10667,0,6749.603811,
1465302931818,Network.dataReceived,3360.37,,,32768,15250,6749.604639,
1465302931818,Network.dataReceived,3360.37,,,27089,0,6749.604934,
1465302931834,Network.dataReceived,3360.36,,,10280,4200,6749.620679,
1465302931868,Network.loadingFinished,3360.37,,,,68272,6749.654013,
1465302931875,Network.dataReceived,3360.36,,,32768,22164,6749.657693,
1465302931875,Network.dataReceived,3360.36,,,32768,0,6749.660791,
1465302931875,Network.dataReceived,3360.36,,,3383,0,6749.661059,
1465302931890,Network.dataReceived,3360.36,,,32768,10145,6749.67637,
1465302931890,Network.dataReceived,3360.36,,,2375,0,6749.676498,
1465302931911,Network.dataReceived,3360.36,,,32768,16393,6749.69732,
1465302931911,Network.dataReceived,3360.36,,,23058,0,6749.697453,
1465302931917,Network.dataReceived,3360.36,,,6510,1993,6749.70372,
1465302931968,Network.dataReceived,3360.36,,,32768,16393,6749.754136,
1465302931968,Network.dataReceived,3360.36,,,26758,0,6749.754261,
1465302931981,Network.dataReceived,3360.36,,,32768,16393,6749.767338,
1465302931981,Network.dataReceived,3360.36,,,13855,0,6749.767451,
1465302932003,Network.dataReceived,3360.36,,,32768,16393,6749.78819,
1465302932003,Network.dataReceived,3360.36,,,17929,0,6749.788317,
1465302932021,Network.dataReceived,3360.36,,,32768,16393,6749.807709,
1465302932021,Network.dataReceived,3360.36,,,17492,0,6749.807827,
1465302932046,Network.dataReceived,3360.36,,,29076,9802,6749.831452,
1465302932046,Network.loadingFinished,3360.36,,,,130269,6749.831405,
