timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301904050,Network.responseReceived,15645.1,,text/plain,,,5721.815445,data
1465301904050,Network.loadingFinished,15645.1,,,,0,5721.815486,
1465301904061,Page.loadEventFired,,,,,,5721.837092,
1465301904062,Page.domContentEventFired,,,,,,5721.837413,
1465301905181,Network.requestWillBeSent,15668.1,www.amazon.com.this,,,,5721.898451,
1465301905182,Network.responseReceived,15668.1,,text/html,,,5722.960098,h2
1465301905201,Network.dataReceived,15668.1,,,8772,4826,5722.960678,
1465301905202,Network.dataReceived,15668.1,,,10166,4105,5722.987623,
1465301905246,Network.dataReceived,15668.1,,,12893,4105,5723.031809,
1465301905249,Network.requestWillBeSent,15668.2,z-ecx.images-amazon.com.this,,,,5723.032841,
1465301905249,Network.requestWillBeSent,15668.3,z-ecx.images-amazon.com.this,,,,5723.03308,
1465301905249,Network.requestWillBeSent,15668.4,z-ecx.images-amazon.com.this,,,,5723.03328,
1465301905250,Network.requestWillBeSent,15668.5,z-ecx.images-amazon.com.this,,,,5723.033457,
1465301905250,Network.requestWillBeSent,15668.6,fls-na.amazon.com.this,,,,5723.033644,
1465301905250,Network.requestWillBeSent,15668.7,g-ecx.images-amazon.com,,,,5723.035509,
1465301905388,Network.dataReceived,15668.1,,,32768,8210,5723.174126,
1465301905388,Network.dataReceived,15668.1,,,5646,0,5723.174286,
1465301905388,Network.requestWillBeSent,15668.8,g-ecx.images-amazon.com.this,,,,5723.174939,
1465301905393,Network.dataReceived,15668.1,,,14920,5632,5723.179754,
1465301905394,Network.loadingFinished,15668.1,,,,26878,5723.179828,
1465301905465,Network.responseReceived,15668.3,,text/css,,,5723.25116,h2
1465301905598,Network.dataReceived,15668.3,,,32768,20808,5723.383662,
1465301905599,Network.responseReceived,15668.2,,text/css,,,5723.384368,h2
1465301905599,Network.dataReceived,15668.3,,,32768,0,5723.384569,
1465301905599,Network.dataReceived,15668.3,,,32768,0,5723.384632,
1465301905599,Network.dataReceived,15668.3,,,22093,0,5723.384719,
1465301905606,Network.loadingFinished,15668.3,,,,20808,5723.384605,
1465301905617,Network.dataReceived,15668.2,,,30937,6002,5723.400596,
1465301905618,Network.loadingFinished,15668.2,,,,6002,5723.400533,
1465301905619,Network.responseReceived,15668.4,,text/css,,,5723.405114,h2
1465301905619,Network.dataReceived,15668.4,,,12174,3007,5723.405313,
1465301905621,Network.loadingFinished,15668.4,,,,3007,5723.401533,
1465301905621,Network.responseReceived,15668.5,,text/css,,,5723.407565,h2
1465301905622,Network.dataReceived,15668.5,,,5158,1538,5723.407763,
1465301905622,Network.loadingFinished,15668.5,,,,1538,5723.402393,
1465301905622,Network.responseReceived,15668.6,,image/gif,,,5723.408726,h2
1465301905623,Network.dataReceived,15668.6,,,43,153,5723.408912,
1465301905623,Network.loadingFinished,15668.6,,,,153,5723.403651,
1465301905634,Network.requestWillBeSent,15668.9,z-ecx.images-amazon.com,,,,5723.411454,
1465301905638,Network.requestWillBeSent,15668.13,,,,,5723.424561,
1465301905638,Network.responseReceived,15668.13,,image/svg+xml,,,5723.424617,data
1465301905638,Network.dataReceived,15668.13,,,195,0,5723.424649,
1465301905639,Network.loadingFinished,15668.13,,,,0,5723.424659,
1465301905639,Network.requestWillBeSent,15668.14,g-ecx.images-amazon.com,,,,5723.424999,
1465301905668,Network.requestWillBeSent,15668.15,g-ecx.images-amazon.com,,,,5723.42569,
