timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299016559,Page.loadEventFired,,,,,,2834.335818,
1465299016559,Page.domContentEventFired,,,,,,2834.336151,
1465299017153,Network.requestWillBeSent,22534.1,m.imgur.com.this,,,,2834.399882,
1465299017154,Network.responseReceived,22534.1,,text/html,,,2834.927158,quic/1+spdy/3
1465299017169,Network.dataReceived,22534.1,,,164,496,2834.935477,
1465299017170,Network.dataReceived,22534.1,,,397,192,2834.955943,
1465299017170,Network.dataReceived,22534.1,,,177,64,2834.956037,
1465299017170,Network.dataReceived,22534.1,,,273,128,2834.956097,
1465299017170,Network.dataReceived,22534.1,,,362,192,2834.956164,
1465299017170,Network.dataReceived,22534.1,,,4126,1281,2834.956222,
1465299017170,Network.dataReceived,22534.1,,,12307,2434,2834.95659,
1465299017170,Network.dataReceived,22534.1,,,10001,2434,2834.956672,
1465299017174,Network.dataReceived,22534.1,,,7431,1217,2834.960689,
1465299017176,Network.requestWillBeSent,22534.2,fonts.googleapis.com.this,,,,2834.961237,
1465299017177,Network.requestWillBeSent,22534.3,m.imgur.com.this,,,,2834.961366,
1465299017177,Network.requestWillBeSent,22534.4,m.imgur.com.this,,,,2834.961496,
1465299017177,Network.requestWillBeSent,22534.5,m.imgur.com.this,,,,2834.961596,
1465299017177,Network.dataReceived,22534.1,,,14185,2434,2834.96381,
1465299017185,Network.dataReceived,22534.1,,,2111,1217,2834.971834,
1465299017185,Network.dataReceived,22534.1,,,4398,1217,2834.971963,
1465299017186,Network.dataReceived,22534.1,,,9034,1217,2834.97222,
1465299017186,Network.dataReceived,22534.1,,,12245,2522,2834.973198,
1465299017187,Network.loadingFinished,22534.1,,,,17045,2834.972907,
1465299017383,Network.responseReceived,22534.4,,application/x-javascript,,,2835.16845,quic/1+spdy/3
1465299017400,Network.dataReceived,22534.4,,,6319,2801,2835.185542,
1465299017400,Network.dataReceived,22534.4,,,2472,1025,2835.185828,
1465299017401,Network.responseReceived,22534.3,,text/css,,,2835.186902,quic/1+spdy/3
1465299017406,Network.dataReceived,22534.4,,,6579,2662,2835.192875,
1465299017407,Network.dataReceived,22534.4,,,3720,1331,2835.193139,
1465299017408,Network.dataReceived,22534.4,,,3303,1331,2835.195021,
1465299017427,Network.dataReceived,22534.4,,,7549,2662,2835.213497,
1465299017428,Network.dataReceived,22534.3,,,7046,2750,2835.2138,
1465299017428,Network.dataReceived,22534.3,,,8347,2330,2835.214381,
1465299017430,Network.responseReceived,22534.2,,text/css,,,2835.215909,quic/1+spdy/3
1465299017431,Network.responseReceived,22534.5,,application/x-javascript,,,2835.216617,quic/1+spdy/3
1465299017431,Network.dataReceived,22534.3,,,6701,1331,2835.216816,
1465299017431,Network.dataReceived,22534.3,,,5211,1331,2835.217238,
1465299017449,Network.dataReceived,22534.3,,,14585,2662,2835.23523,
1465299017449,Network.dataReceived,22534.3,,,13635,2662,2835.235568,
1465299017450,Network.dataReceived,22534.3,,,13542,2662,2835.236057,
1465299017469,Network.dataReceived,22534.3,,,14334,2993,2835.255572,
1465299017478,Network.loadingFinished,22534.3,,,,18721,2835.25552,
1465299017478,Network.dataReceived,22534.2,,,492,713,2835.264372,
1465299017478,Network.loadingFinished,22534.2,,,,713,2835.255903,
1465299017479,Network.dataReceived,22534.4,,,13621,4479,2835.264806,
1465299017480,Network.dataReceived,22534.4,,,7838,2662,2835.265901,
1465299017480,Network.dataReceived,22534.4,,,4336,1331,2835.266082,
1465299017480,Network.dataReceived,22534.4,,,4175,1331,2835.266267,
1465299017481,Network.dataReceived,22534.4,,,3682,1331,2835.266449,
1465299017481,Network.dataReceived,22534.4,,,3806,1331,2835.266627,
1465299017496,Network.requestWillBeSent,22534.6,fonts.gstatic.com,,,,2835.279014,
1465299017497,Network.dataReceived,22534.4,,,3879,1331,2835.283079,
1465299017497,Network.dataReceived,22534.4,,,4520,1331,2835.2832,
1465299017591,Network.dataReceived,22534.4,,,2914,1331,2835.378087,
1465299017598,Network.dataReceived,22534.5,,,6288,2757,2835.38502,
1465299017609,Network.dataReceived,22534.5,,,6263,2656,2835.395043,
1465299017616,Network.dataReceived,22534.5,,,4633,1331,2835.402846,
1465299017628,Network.dataReceived,22534.5,,,3790,1331,2835.414893,
1465299017628,Network.dataReceived,22534.5,,,3899,1331,2835.415027,
1465299017628,Network.dataReceived,22534.5,,,5198,1331,2835.41517,
1465299017636,Network.dataReceived,22534.5,,,6808,2662,2835.422283,
1465299017636,Network.dataReceived,22534.5,,,3985,1325,2835.422545,
1465299017636,Network.dataReceived,22534.5,,,5044,1331,2835.422813,
1465299017636,Network.dataReceived,22534.5,,,4260,1331,2835.422895,
1465299017637,Network.dataReceived,22534.4,,,3874,1331,2835.423159,
1465299017637,Network.dataReceived,22534.4,,,3945,1331,2835.423935,
1465299017637,Network.dataReceived,22534.4,,,3729,1331,2835.424042,
1465299017638,Network.dataReceived,22534.4,,,4630,1331,2835.424222,
1465299017638,Network.dataReceived,22534.4,,,4633,1331,2835.42457,
1465299017649,Network.dataReceived,22534.4,,,12368,3987,2835.435711,
1465299017656,Network.dataReceived,22534.4,,,8386,2662,2835.442756,
1465299017656,Network.dataReceived,22534.4,,,4089,1331,2835.442991,
1465299017657,Network.dataReceived,22534.4,,,8232,2662,2835.443602,
1465299017676,Network.dataReceived,22534.5,,,9048,2662,2835.462974,
1465299017677,Network.dataReceived,22534.5,,,9570,2662,2835.463665,
1465299017677,Network.dataReceived,22534.5,,,6417,1331,2835.463731,
1465299017677,Network.dataReceived,22534.5,,,6551,1331,2835.463999,
1465299017678,Network.dataReceived,22534.5,,,3972,1331,2835.464206,
1465299017678,Network.dataReceived,22534.5,,,4213,1331,2835.464753,
1465299017678,Network.dataReceived,22534.5,,,5595,1331,2835.464809,
1465299017678,Network.dataReceived,22534.5,,,11063,2662,2835.465286,
1465299017688,Network.dataReceived,22534.5,,,6187,1331,2835.474943,
1465299017689,Network.dataReceived,22534.5,,,6358,1330,2835.475208,
1465299017689,Network.dataReceived,22534.4,,,3884,1330,2835.475417,
1465299017689,Network.dataReceived,22534.4,,,4531,1330,2835.475697,
1465299017709,Network.dataReceived,22534.4,,,9337,2660,2835.495094,
1465299017709,Network.dataReceived,22534.4,,,4880,1330,2835.495219,
1465299017709,Network.dataReceived,22534.4,,,3969,1330,2835.495339,
1465299017709,Network.dataReceived,22534.4,,,4998,1330,2835.4959,
1465299017709,Network.dataReceived,22534.4,,,3659,1330,2835.495967,
1465299017709,Network.dataReceived,22534.4,,,3499,1330,2835.496031,
1465299017710,Network.dataReceived,22534.4,,,4117,1330,2835.496942,
1465299017711,Network.dataReceived,22534.4,,,4951,1330,2835.497147,
1465299017711,Network.dataReceived,22534.4,,,3443,1330,2835.497481,
1465299017718,Network.dataReceived,22534.4,,,3939,1330,2835.504829,
1465299017736,Network.dataReceived,22534.5,,,10645,2660,2835.522204,
1465299017736,Network.dataReceived,22534.5,,,5423,1330,2835.52238,
1465299017736,Network.dataReceived,22534.5,,,4871,1330,2835.5226,
1465299017736,Network.dataReceived,22534.5,,,5574,1330,2835.523081,
1465299017737,Network.dataReceived,22534.5,,,5660,1330,2835.523389,
1465299017737,Network.dataReceived,22534.5,,,5118,1324,2835.523577,
1465299017737,Network.dataReceived,22534.5,,,5322,1330,2835.523663,
1465299017748,Network.dataReceived,22534.5,,,6279,1330,2835.53484,
1465299017748,Network.dataReceived,22534.5,,,6646,1330,2835.534978,
1465299017748,Network.dataReceived,22534.5,,,7240,1330,2835.535269,
1465299017749,Network.dataReceived,22534.5,,,5945,1330,2835.535815,
1465299017749,Network.dataReceived,22534.5,,,4339,1330,2835.536016,
1465299017749,Network.dataReceived,22534.4,,,3606,1330,2835.536274,
1465299017759,Network.dataReceived,22534.4,,,7902,2660,2835.545005,
1465299017759,Network.dataReceived,22534.4,,,3855,1329,2835.545141,
1465299017768,Network.dataReceived,22534.4,,,9645,2651,2835.554934,
1465299017768,Network.dataReceived,22534.4,,,3568,1329,2835.555107,
1465299017769,Network.dataReceived,22534.4,,,3867,1329,2835.555686,
1465299017769,Network.dataReceived,22534.4,,,3411,1329,2835.555738,
1465299017770,Network.responseReceived,22534.6,,font/woff,,,2835.55674,http/1.1
1465299017771,Network.dataReceived,22534.6,,,1018,1398,2835.556888,
1465299017778,Network.dataReceived,22534.6,,,1398,1398,2835.564755,
1465299017778,Network.dataReceived,22534.6,,,1398,1398,2835.565011,
1465299017778,Network.dataReceived,22534.6,,,1398,1398,2835.56522,
1465299017785,Network.dataReceived,22534.6,,,1398,1398,2835.572041,
1465299017786,Network.dataReceived,22534.6,,,1398,1398,2835.572424,
1465299017791,Network.dataReceived,22534.6,,,1398,1398,2835.577443,
1465299017791,Network.dataReceived,22534.6,,,1398,1398,2835.57753,
1465299017791,Network.dataReceived,22534.6,,,1398,1398,2835.577743,
1465299017791,Network.dataReceived,22534.6,,,1398,1398,2835.578148,
1465299017803,Network.dataReceived,22534.4,,,3984,1329,2835.589991,
