timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303577045,Network.responseReceived,15644.1,,text/plain,,,7394.794551,data
1465303577045,Network.loadingFinished,15644.1,,,,0,7394.794622,
1465303577055,Page.loadEventFired,,,,,,7394.808088,
1465303577056,Page.domContentEventFired,,,,,,7394.8084,
1465303577956,Network.requestWillBeSent,15670.1,www.apple.com.this,,,,7394.930116,
1465303577957,Network.responseReceived,15670.1,,text/html,,,7395.735844,h2
1465303577972,Network.dataReceived,15670.1,,,24576,4576,7395.73641,
1465303577973,Network.loadingFinished,15670.1,,,,4576,7395.73588,
1465303577981,Network.requestWillBeSent,15670.2,www.apple.com.this,,,,7395.763894,
1465303577981,Network.requestWillBeSent,15670.3,www.apple.com.this,,,,7395.764071,
1465303577981,Network.requestWillBeSent,15670.4,www.apple.com.this,,,,7395.764259,
1465303577981,Network.requestWillBeSent,15670.5,www.apple.com.this,,,,7395.764434,
1465303577981,Network.requestWillBeSent,15670.6,images.apple.com.this,,,,7395.764617,
1465303577981,Network.requestWillBeSent,15670.7,images.apple.com.this,,,,7395.764788,
1465303577982,Network.requestWillBeSent,15670.8,www.apple.com.this,,,,7395.764977,
1465303577982,Network.requestWillBeSent,15670.9,images.apple.com.this,,,,7395.765145,
1465303577982,Network.requestWillBeSent,15670.10,www.apple.com.this,,,,7395.765326,
1465303578250,Network.responseReceived,15670.7,,application/x-javascript,,,7396.035361,h2
1465303578271,Network.dataReceived,15670.7,,,23978,8377,7396.05724,
1465303578280,Network.responseReceived,15670.9,,application/x-javascript,,,7396.065343,h2
1465303578281,Network.dataReceived,15670.7,,,26257,7305,7396.065669,
1465303578290,Network.dataReceived,15670.9,,,13774,4265,7396.076342,
1465303578500,Network.dataReceived,15670.9,,,17517,4105,7396.286276,
1465303578522,Network.dataReceived,15670.9,,,26541,8641,7396.308085,
1465303578813,Network.dataReceived,15670.7,,,11169,2942,7396.591498,
1465303578813,Network.loadingFinished,15670.7,,,,18624,7396.591416,
1465303578813,Network.responseReceived,15670.4,,text/css,,,7396.594797,h2
1465303578814,Network.responseReceived,15670.2,,text/css,,,7396.595429,h2
1465303578814,Network.responseReceived,15670.8,,application/x-javascript,,,7396.596326,h2
1465303578814,Network.responseReceived,15670.5,,text/css,,,7396.596731,h2
1465303578815,Network.responseReceived,15670.6,,text/css,,,7396.597415,h2
1465303578815,Network.responseReceived,15670.3,,text/css,,,7396.59807,h2
1465303578815,Network.responseReceived,15670.10,,application/x-javascript,,,7396.598817,h2
1465303578815,Network.dataReceived,15670.10,,,26576,7769,7396.599826,
1465303578815,Network.loadingFinished,15670.10,,,,7769,7396.599714,
1465303578815,Network.dataReceived,15670.6,,,20774,4189,7396.600793,
1465303578817,Network.dataReceived,15670.8,,,11381,4068,7396.602413,
1465303578817,Network.dataReceived,15670.9,,,32768,21756,7396.602744,
1465303578818,Network.dataReceived,15670.2,,,31573,4187,7396.604089,
1465303578818,Network.dataReceived,15670.9,,,25632,0,7396.604198,
1465303578818,Network.dataReceived,15670.4,,,29526,4194,7396.604307,
1465303578831,Network.dataReceived,15670.8,,,32768,12401,7396.617805,
1465303578831,Network.dataReceived,15670.8,,,16803,0,7396.617909,
1465303578839,Network.dataReceived,15670.4,,,32768,4276,7396.62568,
1465303578839,Network.dataReceived,15670.4,,,16544,0,7396.625791,
1465303578869,Network.dataReceived,15670.2,,,32768,5357,7396.655667,
1465303578869,Network.dataReceived,15670.2,,,20334,0,7396.65584,
1465303579060,Network.dataReceived,15670.9,,,32768,16393,7396.846713,
1465303579061,Network.dataReceived,15670.9,,,19922,0,7396.846874,
1465303579091,Network.dataReceived,15670.9,,,32768,16393,7396.877347,
1465303579091,Network.dataReceived,15670.9,,,23738,0,7396.877635,
