timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301404783,Network.responseReceived,6258.1,,text/plain,,,5222.542463,data
1465301404783,Network.loadingFinished,6258.1,,,,0,5222.54251,
1465301404785,Page.loadEventFired,,,,,,5222.560325,
1465301404786,Page.domContentEventFired,,,,,,5222.56068,
1465301405635,Network.requestWillBeSent,6283.1,www.apple.com.this,,,,5222.627702,
1465301405636,Network.responseReceived,6283.1,,text/html,,,5223.407744,h2
1465301405647,Network.dataReceived,6283.1,,,24576,4575,5223.420145,
1465301405647,Network.loadingFinished,6283.1,,,,4575,5223.420158,
1465301405655,Network.requestWillBeSent,6283.2,www.apple.com.this,,,,5223.438646,
1465301405655,Network.requestWillBeSent,6283.3,www.apple.com.this,,,,5223.438786,
1465301405655,Network.requestWillBeSent,6283.4,www.apple.com.this,,,,5223.438913,
1465301405655,Network.requestWillBeSent,6283.5,www.apple.com.this,,,,5223.439026,
1465301405655,Network.requestWillBeSent,6283.6,images.apple.com.this,,,,5223.439146,
1465301405655,Network.requestWillBeSent,6283.7,images.apple.com.this,,,,5223.439263,
1465301405655,Network.requestWillBeSent,6283.8,www.apple.com.this,,,,5223.43937,
1465301405656,Network.requestWillBeSent,6283.9,images.apple.com.this,,,,5223.439468,
1465301405656,Network.requestWillBeSent,6283.10,www.apple.com.this,,,,5223.439566,
1465301405926,Network.responseReceived,6283.6,,text/css,,,5223.711153,h2
1465301405934,Network.dataReceived,6283.6,,,20774,4238,5223.721002,
1465301405953,Network.dataReceived,6283.6,,,32768,5603,5223.739615,
1465301405954,Network.dataReceived,6283.6,,,29478,0,5223.739965,
1465301405959,Network.loadingFinished,6283.6,,,,9841,5223.739648,
1465301405961,Network.responseReceived,6283.9,,application/x-javascript,,,5223.747615,h2
1465301405962,Network.responseReceived,6283.7,,application/x-javascript,,,5223.747963,h2
1465301405964,Network.dataReceived,6283.7,,,9117,3908,5223.751063,
1465301405964,Network.dataReceived,6283.9,,,13774,4284,5223.751188,
1465301405982,Network.dataReceived,6283.7,,,938,281,5223.768246,
1465301405982,Network.dataReceived,6283.9,,,16669,3815,5223.768887,
1465301406167,Network.dataReceived,6283.9,,,27389,8922,5223.952712,
1465301406216,Network.dataReceived,6283.7,,,32768,14343,5224.000698,
1465301406217,Network.dataReceived,6283.7,,,18581,0,5224.001852,
1465301406217,Network.loadingFinished,6283.7,,,,18532,5224.001019,
1465301406259,Network.dataReceived,6283.9,,,32768,16393,5224.042338,
1465301406259,Network.dataReceived,6283.9,,,10846,0,5224.04251,
1465301406260,Network.responseReceived,6283.5,,text/css,,,5224.043264,h2
1465301406260,Network.responseReceived,6283.10,,application/x-javascript,,,5224.043781,h2
1465301406261,Network.responseReceived,6283.2,,text/css,,,5224.044482,h2
1465301406262,Network.responseReceived,6283.4,,text/css,,,5224.044993,h2
1465301406262,Network.responseReceived,6283.8,,application/x-javascript,,,5224.045589,h2
1465301406263,Network.responseReceived,6283.3,,text/css,,,5224.046146,h2
1465301406263,Network.dataReceived,6283.9,,,9554,3625,5224.047934,
1465301406414,Network.dataReceived,6283.5,,,9434,652,5224.199787,
1465301406414,Network.loadingFinished,6283.5,,,,652,5224.199689,
1465301406415,Network.dataReceived,6283.9,,,32768,12768,5224.202165,
1465301406416,Network.dataReceived,6283.9,,,10003,0,5224.202432,
1465301406435,Network.dataReceived,6283.10,,,13985,4186,5224.22108,
