timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300218359,Page.loadEventFired,,,,,,4036.138217,
1465300218359,Page.domContentEventFired,,,,,,4036.139893,
1465300219456,Network.requestWillBeSent,15678.1,m.imdb.com.this,,,,4036.200554,
1465300219458,Network.responseReceived,15678.1,,text/html,,,4037.2397,h2
1465300219472,Network.dataReceived,15678.1,,,10046,4947,4037.240183,
1465300219477,Network.requestWillBeSent,15678.2,ia.media-imdb.com.this,,,,4037.262667,
1465300219477,Network.requestWillBeSent,15678.3,ia.media-imdb.com.this,,,,4037.262888,
1465300219493,Network.dataReceived,15678.1,,,32768,8210,4037.280097,
1465300219493,Network.dataReceived,15678.1,,,19723,0,4037.280211,
1465300219495,Network.requestWillBeSent,15678.4,ia.media-imdb.com.this,,,,4037.280929,
1465300219498,Network.requestWillBeSent,15678.5,ia.media-imdb.com.this,,,,4037.281791,
1465300219498,Network.requestWillBeSent,15678.6,ia.media-imdb.com.this,,,,4037.282019,
1465300219498,Network.requestWillBeSent,15678.7,ia.media-imdb.com.this,,,,4037.282214,
1465300219498,Network.requestWillBeSent,15678.8,ia.media-imdb.com.this,,,,4037.282426,
1465300219498,Network.requestWillBeSent,15678.9,ia.media-imdb.com.this,,,,4037.282658,
1465300219498,Network.requestWillBeSent,15678.10,ia.media-imdb.com.this,,,,4037.282896,
1465300219498,Network.requestWillBeSent,15678.11,ia.media-imdb.com.this,,,,4037.283055,
1465300219499,Network.requestWillBeSent,15678.12,ia.media-imdb.com.this,,,,4037.283249,
1465300219499,Network.requestWillBeSent,15678.13,ia.media-imdb.com.this,,,,4037.283436,
1465300219499,Network.requestWillBeSent,15678.14,ia.media-imdb.com.this,,,,4037.2836,
1465300219499,Network.requestWillBeSent,15678.15,ia.media-imdb.com.this,,,,4037.283742,
1465300219499,Network.requestWillBeSent,15678.16,ia.media-imdb.com.this,,,,4037.283921,
1465300219499,Network.requestWillBeSent,15678.17,ia.media-imdb.com.this,,,,4037.284122,
1465300219499,Network.requestWillBeSent,15678.18,ia.media-imdb.com.this,,,,4037.284278,
1465300219500,Network.requestWillBeSent,15678.19,ia.media-imdb.com.this,,,,4037.284594,
1465300219500,Network.requestWillBeSent,15678.20,ia.media-imdb.com.this,,,,4037.284773,
1465300219500,Network.requestWillBeSent,15678.21,ia.media-imdb.com.this,,,,4037.284943,
1465300219500,Network.requestWillBeSent,15678.22,ia.media-imdb.com.this,,,,4037.285121,
