timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299661002,Network.responseReceived,4261.1,,text/plain,,,3478.764291,data
1465299661003,Network.loadingFinished,4261.1,,,,0,3478.764345,
1465299661008,Page.loadEventFired,,,,,,3478.78819,
1465299661009,Page.domContentEventFired,,,,,,3478.788891,
1465299661942,Network.requestWillBeSent,4284.1,m.imdb.com.this,,,,3478.857705,
1465299661943,Network.responseReceived,4284.1,,text/html,,,3479.638308,quic/1+spdy/3
1465299661956,Network.dataReceived,4284.1,,,58,1019,3479.725075,
1465299661956,Network.dataReceived,4284.1,,,210,128,3479.742417,
1465299661956,Network.dataReceived,4284.1,,,312,128,3479.742507,
1465299661956,Network.dataReceived,4284.1,,,253,128,3479.742764,
1465299661956,Network.dataReceived,4284.1,,,338,128,3479.742899,
1465299661956,Network.dataReceived,4284.1,,,342,128,3479.742962,
1465299661956,Network.dataReceived,4284.1,,,509,128,3479.743045,
1465299661957,Network.dataReceived,4284.1,,,13497,4932,3479.743428,
1465299661961,Network.dataReceived,4284.1,,,30392,4868,3479.74717,
1465299661961,Network.dataReceived,4284.1,,,12148,1217,3479.747638,
1465299661961,Network.dataReceived,4284.1,,,12467,1217,3479.747757,
1465299661963,Network.requestWillBeSent,4284.2,ia.media-imdb.com.this,,,,3479.748354,
1465299661963,Network.requestWillBeSent,4284.3,ia.media-imdb.com.this,,,,3479.748581,
1465299661966,Network.requestWillBeSent,4284.4,ia.media-imdb.com.this,,,,3479.749999,
1465299661966,Network.requestWillBeSent,4284.5,ia.media-imdb.com.this,,,,3479.750172,
1465299661967,Network.requestWillBeSent,4284.6,ia.media-imdb.com.this,,,,3479.750303,
1465299661967,Network.requestWillBeSent,4284.7,ia.media-imdb.com.this,,,,3479.750413,
1465299661967,Network.requestWillBeSent,4284.8,ia.media-imdb.com.this,,,,3479.750529,
1465299661967,Network.requestWillBeSent,4284.9,ia.media-imdb.com.this,,,,3479.750679,
1465299661967,Network.requestWillBeSent,4284.10,ia.media-imdb.com.this,,,,3479.750834,
1465299661967,Network.requestWillBeSent,4284.11,ia.media-imdb.com.this,,,,3479.750939,
1465299661967,Network.requestWillBeSent,4284.12,ia.media-imdb.com.this,,,,3479.751049,
1465299661967,Network.requestWillBeSent,4284.13,ia.media-imdb.com.this,,,,3479.751147,
1465299661967,Network.requestWillBeSent,4284.14,ia.media-imdb.com.this,,,,3479.751258,
1465299661968,Network.requestWillBeSent,4284.15,ia.media-imdb.com.this,,,,3479.751362,
1465299661968,Network.requestWillBeSent,4284.16,ia.media-imdb.com.this,,,,3479.751487,
1465299661968,Network.requestWillBeSent,4284.17,ia.media-imdb.com.this,,,,3479.751607,
1465299661968,Network.requestWillBeSent,4284.18,ia.media-imdb.com.this,,,,3479.751713,
1465299661969,Network.requestWillBeSent,4284.19,ia.media-imdb.com.this,,,,3479.751814,
1465299661969,Network.requestWillBeSent,4284.20,ia.media-imdb.com.this,,,,3479.751922,
1465299661969,Network.requestWillBeSent,4284.21,ia.media-imdb.com.this,,,,3479.752048,
1465299661969,Network.requestWillBeSent,4284.22,ia.media-imdb.com.this,,,,3479.752197,
1465299661969,Network.requestWillBeSent,4284.23,ia.media-imdb.com.this,,,,3479.752304,
1465299661969,Network.requestWillBeSent,4284.24,ia.media-imdb.com.this,,,,3479.752541,
1465299661969,Network.requestWillBeSent,4284.25,ia.media-imdb.com.this,,,,3479.7527,
1465299661969,Network.requestWillBeSent,4284.26,ia.media-imdb.com.this,,,,3479.752839,
