timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299618053,Network.requestWillBeSent,3296.1,www.apple.com.this,,,,3435.309029,
1465299618053,Network.responseReceived,3296.1,,text/html,,,3435.818621,quic/1+spdy/3
1465299618070,Network.dataReceived,3296.1,,,512,611,3435.837167,
1465299618071,Network.dataReceived,3296.1,,,747,192,3435.856963,
1465299618071,Network.dataReceived,3296.1,,,459,128,3435.857024,
1465299618071,Network.dataReceived,3296.1,,,412,128,3435.857059,
1465299618071,Network.dataReceived,3296.1,,,163,64,3435.857104,
1465299618071,Network.dataReceived,3296.1,,,22283,3454,3435.857231,
1465299618071,Network.loadingFinished,3296.1,,,,4577,3435.8412,
1465299618078,Network.requestWillBeSent,3296.2,www.apple.com.this,,,,3435.862211,
1465299618078,Network.requestWillBeSent,3296.3,www.apple.com.this,,,,3435.862365,
1465299618078,Network.requestWillBeSent,3296.4,www.apple.com.this,,,,3435.862495,
1465299618078,Network.requestWillBeSent,3296.5,www.apple.com.this,,,,3435.862604,
1465299618079,Network.requestWillBeSent,3296.6,images.apple.com.this,,,,3435.862718,
1465299618079,Network.requestWillBeSent,3296.7,images.apple.com.this,,,,3435.862833,
1465299618079,Network.requestWillBeSent,3296.8,www.apple.com.this,,,,3435.86295,
1465299618079,Network.requestWillBeSent,3296.9,images.apple.com.this,,,,3435.863051,
1465299618079,Network.requestWillBeSent,3296.10,www.apple.com.this,,,,3435.863155,
1465299618310,Network.responseReceived,3296.6,,text/css,,,3436.096587,quic/1+spdy/3
1465299618310,Network.dataReceived,3296.6,,,3573,1549,3436.096746,
1465299618311,Network.responseReceived,3296.7,,application/x-javascript,,,3436.09692,quic/1+spdy/3
1465299618311,Network.dataReceived,3296.6,,,13970,2340,3436.097218,
1465299618319,Network.dataReceived,3296.7,,,6598,2785,3436.105931,
1465299618319,Network.dataReceived,3296.7,,,2214,992,3436.106151,
1465299618329,Network.dataReceived,3296.7,,,9324,2662,3436.116076,
1465299618330,Network.dataReceived,3296.7,,,4125,1331,3436.116162,
1465299618340,Network.responseReceived,3296.9,,application/x-javascript,,,3436.12637,quic/1+spdy/3
1465299618340,Network.dataReceived,3296.6,,,16397,2120,3436.126573,
1465299618341,Network.responseReceived,3296.3,,text/css,,,3436.127009,quic/1+spdy/3
1465299618342,Network.responseReceived,3296.2,,text/css,,,3436.127936,quic/1+spdy/3
1465299618342,Network.dataReceived,3296.6,,,32768,3808,3436.128467,
1465299618343,Network.responseReceived,3296.4,,text/css,,,3436.129012,quic/1+spdy/3
1465299618343,Network.responseReceived,3296.10,,application/x-javascript,,,3436.129229,quic/1+spdy/3
1465299618343,Network.dataReceived,3296.6,,,13216,0,3436.129339,
1465299618349,Network.dataReceived,3296.6,,,3096,80,3436.135762,
1465299618357,Network.loadingFinished,3296.6,,,,9897,3436.135766,
1465299618357,Network.dataReceived,3296.3,,,6634,1339,3436.142018,
1465299618357,Network.dataReceived,3296.3,,,32768,3877,3436.142097,
1465299618357,Network.responseReceived,3296.5,,text/css,,,3436.1423,quic/1+spdy/3
1465299618357,Network.dataReceived,3296.3,,,5593,0,3436.142483,
1465299618369,Network.dataReceived,3296.3,,,11163,1145,3436.156107,
1465299618373,Network.loadingFinished,3296.3,,,,6361,3436.15607,
