timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302010947,Page.loadEventFired,,,,,,5828.716865,
1465302010948,Page.domContentEventFired,,,,,,5828.717079,
1465302011692,Network.requestWillBeSent,17728.1,www.apple.com.this,,,,5828.806818,
1465302011693,Network.responseReceived,17728.1,,text/html,,,5829.472302,h2
1465302011710,Network.dataReceived,17728.1,,,24576,4575,5829.472674,
1465302011711,Network.loadingFinished,17728.1,,,,4575,5829.472064,
1465302011722,Network.requestWillBeSent,17728.2,www.apple.com.this,,,,5829.503854,
1465302011722,Network.requestWillBeSent,17728.3,www.apple.com.this,,,,5829.504097,
1465302011722,Network.requestWillBeSent,17728.4,www.apple.com.this,,,,5829.50429,
1465302011722,Network.requestWillBeSent,17728.5,www.apple.com.this,,,,5829.504466,
1465302011722,Network.requestWillBeSent,17728.6,images.apple.com.this,,,,5829.504641,
1465302011722,Network.requestWillBeSent,17728.7,images.apple.com.this,,,,5829.504811,
1465302011722,Network.requestWillBeSent,17728.8,www.apple.com.this,,,,5829.504975,
1465302011723,Network.requestWillBeSent,17728.9,images.apple.com.this,,,,5829.505126,
1465302011723,Network.requestWillBeSent,17728.10,www.apple.com.this,,,,5829.50527,
1465302011948,Network.responseReceived,17728.6,,text/css,,,5829.733559,h2
1465302011949,Network.dataReceived,17728.6,,,20774,4238,5829.736142,
1465302011964,Network.dataReceived,17728.6,,,32768,5603,5829.751111,
1465302011964,Network.dataReceived,17728.6,,,29478,0,5829.751207,
1465302011970,Network.loadingFinished,17728.6,,,,9841,5829.751183,
1465302011973,Network.responseReceived,17728.3,,text/css,,,5829.759075,h2
1465302011974,Network.responseReceived,17728.10,,application/x-javascript,,,5829.759443,h2
1465302011974,Network.dataReceived,17728.3,,,32768,4029,5829.760747,
1465302011974,Network.dataReceived,17728.3,,,770,0,5829.760973,
1465302011984,Network.dataReceived,17728.3,,,22620,2333,5829.771106,
1465302011987,Network.loadingFinished,17728.3,,,,6362,5829.771085,
1465302011987,Network.dataReceived,17728.10,,,13985,4172,5829.774256,
1465302012216,Network.dataReceived,17728.10,,,12591,3606,5830.00146,
1465302012216,Network.loadingFinished,17728.10,,,,7778,5830.001313,
1465302012218,Network.responseReceived,17728.7,,application/x-javascript,,,5830.003097,h2
1465302012219,Network.dataReceived,17728.7,,,10055,4189,5830.005227,
1465302012245,Network.responseReceived,17728.9,,application/x-javascript,,,5830.030299,h2
1465302012247,Network.dataReceived,17728.9,,,13774,4265,5830.032563,
1465302012248,Network.dataReceived,17728.7,,,32768,12849,5830.033637,
1465302012248,Network.dataReceived,17728.7,,,13817,0,5830.034332,
1465302012288,Network.responseReceived,17728.4,,text/css,,,5830.070557,h2
1465302012289,Network.responseReceived,17728.2,,text/css,,,5830.071177,h2
1465302012289,Network.responseReceived,17728.8,,application/x-javascript,,,5830.07158,h2
1465302012290,Network.responseReceived,17728.5,,text/css,,,5830.072127,h2
1465302012290,Network.dataReceived,17728.7,,,4764,1494,5830.072317,
1465302012290,Network.loadingFinished,17728.7,,,,18532,5830.07221,
1465302012290,Network.dataReceived,17728.9,,,32768,12737,5830.07554,
1465302012290,Network.dataReceived,17728.9,,,11290,0,5830.075815,
1465302012450,Network.dataReceived,17728.9,,,32768,16393,5830.235947,
1465302012450,Network.dataReceived,17728.9,,,10846,0,5830.236154,
1465302012507,Network.dataReceived,17728.9,,,32768,16393,5830.293856,
1465302012507,Network.dataReceived,17728.9,,,19557,0,5830.293963,
