timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300165068,Network.requestWillBeSent,14609.1,www.amazon.com.this,,,,3981.78051,
1465300165069,Network.responseReceived,14609.1,,text/html,,,3982.850117,h2
1465300165084,Network.dataReceived,14609.1,,,8767,4823,3982.850683,
1465300165093,Network.dataReceived,14609.1,,,23073,8210,3982.880233,
1465300165102,Network.requestWillBeSent,14609.2,z-ecx.images-amazon.com.this,,,,3982.886328,
1465300165102,Network.requestWillBeSent,14609.3,z-ecx.images-amazon.com.this,,,,3982.886501,
1465300165102,Network.requestWillBeSent,14609.4,z-ecx.images-amazon.com.this,,,,3982.88664,
1465300165102,Network.requestWillBeSent,14609.5,z-ecx.images-amazon.com.this,,,,3982.886767,
1465300165102,Network.requestWillBeSent,14609.6,fls-na.amazon.com.this,,,,3982.886904,
1465300165119,Network.requestWillBeSent,14609.7,g-ecx.images-amazon.com,,,,3982.904236,
1465300165273,Network.dataReceived,14609.1,,,15758,4105,3983.057433,
1465300165273,Network.requestWillBeSent,14609.8,g-ecx.images-amazon.com.this,,,,3983.058335,
1465300165274,Network.dataReceived,14609.1,,,22394,4105,3983.059348,
1465300165291,Network.dataReceived,14609.1,,,14781,5556,3983.07658,
1465300165292,Network.loadingFinished,14609.1,,,,26799,3983.076693,
1465300165303,Network.responseReceived,14609.2,,text/css,,,3983.088273,h2
1465300165303,Network.responseReceived,14609.5,,text/css,,,3983.088841,h2
1465300165310,Network.dataReceived,14609.5,,,5158,1604,3983.095313,
1465300165310,Network.loadingFinished,14609.5,,,,1604,3983.09524,
1465300165310,Network.dataReceived,14609.2,,,30937,6081,3983.096375,
1465300165312,Network.loadingFinished,14609.2,,,,6081,3983.095736,
1465300165314,Network.responseReceived,14609.3,,text/css,,,3983.099607,h2
1465300165502,Network.dataReceived,14609.3,,,32768,20711,3983.285806,
1465300165502,Network.responseReceived,14609.4,,text/css,,,3983.286862,h2
1465300165503,Network.dataReceived,14609.3,,,32768,0,3983.287353,
1465300165503,Network.dataReceived,14609.4,,,12174,3007,3983.287522,
1465300165504,Network.loadingFinished,14609.4,,,,3007,3983.28709,
1465300165505,Network.responseReceived,14609.6,,image/gif,,,3983.290629,h2
1465300165506,Network.dataReceived,14609.6,,,43,129,3983.291091,
1465300165506,Network.loadingFinished,14609.6,,,,129,3983.287947,
1465300165506,Network.dataReceived,14609.3,,,32768,0,3983.29147,
1465300165506,Network.dataReceived,14609.3,,,22093,0,3983.291764,
1465300165518,Network.loadingFinished,14609.3,,,,20711,3983.28996,
1465300165534,Network.requestWillBeSent,14609.9,z-ecx.images-amazon.com,,,,3983.308463,
1465300165543,Network.requestWillBeSent,14609.13,,,,,3983.328351,
1465300165543,Network.responseReceived,14609.13,,image/svg+xml,,,3983.328439,data
1465300165543,Network.dataReceived,14609.13,,,195,0,3983.328486,
1465300165544,Network.loadingFinished,14609.13,,,,0,3983.328501,
1465300165545,Network.requestWillBeSent,14609.14,g-ecx.images-amazon.com,,,,3983.328962,
1465300165574,Network.requestWillBeSent,14609.15,g-ecx.images-amazon.com,,,,3983.33033,
1465300165588,Network.requestWillBeSent,14609.16,g-ecx.images-amazon.com,,,,3983.370186,
1465300165588,Network.requestWillBeSent,14609.17,images-na.ssl-images-amazon.com,,,,3983.370618,
1465300165588,Network.requestWillBeSent,14609.18,ecx.images-amazon.com,,,,3983.371067,
1465300165589,Network.requestWillBeSent,14609.19,ecx.images-amazon.com,,,,3983.371322,
1465300165589,Network.requestWillBeSent,14609.20,ecx.images-amazon.com,,,,3983.371533,
1465300165589,Network.requestWillBeSent,14609.21,ecx.images-amazon.com,,,,3983.371766,
1465300165590,Network.requestWillBeSent,14609.22,ecx.images-amazon.com,,,,3983.372013,
1465300165590,Network.requestWillBeSent,14609.23,ecx.images-amazon.com,,,,3983.372218,
1465300165703,Network.requestWillBeSent,14609.24,fls-na.amazon.com,,,,3983.48267,
1465300165704,Page.domContentEventFired,,,,,,3983.489257,
1465300165710,Network.requestWillBeSent,14609.25,z-ecx.images-amazon.com,,,,3983.493297,
1465300165710,Network.responseReceived,14609.9,,application/x-javascript,,,3983.494054,http/1.1
1465300165711,Network.dataReceived,14609.9,,,1617,1398,3983.494286,
1465300165711,Network.dataReceived,14609.9,,,4480,1578,3983.494355,
1465300165711,Network.loadingFinished,14609.9,,,,2976,3983.427455,
1465300165711,Network.responseReceived,14609.14,,image/png,,,3983.494729,http/1.1
1465300165714,Network.dataReceived,14609.14,,,1398,1901,3983.494936,
1465300165714,Network.dataReceived,14609.14,,,1398,1398,3983.49512,
1465300165715,Network.dataReceived,14609.14,,,2796,2796,3983.495421,
1465300165717,Network.dataReceived,14609.14,,,1398,1398,3983.503257,
1465300165717,Network.dataReceived,14609.14,,,2796,2796,3983.503351,
1465300165717,Network.dataReceived,14609.14,,,1398,1398,3983.503406,
1465300165718,Network.responseReceived,14609.7,,image/jpeg,,,3983.503667,http/1.1
1465300165718,Network.dataReceived,14609.7,,,910,1398,3983.503832,
1465300165718,Network.dataReceived,14609.14,,,1398,1398,3983.503963,
1465300165720,Network.dataReceived,14609.7,,,1398,1398,3983.505957,
1465300165720,Network.dataReceived,14609.7,,,9786,9786,3983.506037,
1465300165722,Network.responseReceived,14609.15,,image/png,,,3983.506273,http/1.1
1465300165722,Network.dataReceived,14609.15,,,2309,2796,3983.506477,
1465300165722,Network.dataReceived,14609.7,,,1398,1398,3983.506634,
1465300165731,Network.dataReceived,14609.15,,,4194,4194,3983.517289,
1465300165731,Network.dataReceived,14609.15,,,1205,1205,3983.517405,
1465300165731,Network.loadingFinished,14609.15,,,,8195,3983.516935,
1465300165732,Network.responseReceived,14609.8,,image/png,,,3983.517863,h2
1465300165732,Network.dataReceived,14609.8,,,7708,7910,3983.518491,
1465300165732,Network.loadingFinished,14609.8,,,,7910,3983.518562,
1465300165733,Network.responseReceived,14609.16,,image/jpeg,,,3983.519303,http/1.1
1465300165733,Network.dataReceived,14609.16,,,910,1398,3983.519503,
1465300165742,Network.dataReceived,14609.16,,,2796,2796,3983.528142,
1465300165742,Network.dataReceived,14609.16,,,1142,1142,3983.528294,
1465300165742,Network.loadingFinished,14609.16,,,,5336,3983.52784,
1465300165780,Network.dataReceived,14609.14,,,4194,4194,3983.56676,
1465300165780,Network.dataReceived,14609.14,,,1398,1398,3983.566903,
1465300165799,Network.dataReceived,14609.14,,,5592,5592,3983.585532,
1465300165799,Network.dataReceived,14609.14,,,1496,1496,3983.585746,
1465300165800,Network.loadingFinished,14609.14,,,,25765,3983.585577,
1465300165822,Network.dataReceived,14609.7,,,944,944,3983.606696,
1465300165823,Network.loadingFinished,14609.7,,,,14924,3983.60667,
1465300165825,Network.responseReceived,14609.25,,application/x-javascript,,,3983.610572,http/1.1
1465300165825,Network.dataReceived,14609.25,,,2136,1398,3983.610825,
1465300165830,Network.requestWillBeSent,14609.26,z-ecx.images-amazon.com,,,,3983.615295,
1465300165830,Network.requestWillBeSent,14609.27,z-ecx.images-amazon.com,,,,3983.616306,
1465300165830,Network.dataReceived,14609.25,,,3825,1398,3983.616756,
1465300165830,Network.dataReceived,14609.25,,,4483,1398,3983.616833,
1465300165830,Network.dataReceived,14609.25,,,4478,1398,3983.616905,
1465300165830,Network.dataReceived,14609.25,,,3799,1398,3983.616959,
1465300165849,Network.dataReceived,14609.25,,,3558,1398,3983.635348,
1465300165849,Network.dataReceived,14609.25,,,3176,1232,3983.635471,
1465300165849,Network.loadingFinished,14609.25,,,,9625,3983.635457,
1465300165883,Network.responseReceived,14609.19,,image/jpeg,,,3983.669028,http/1.1
1465300165883,Network.dataReceived,14609.19,,,910,1398,3983.669307,
1465300165884,Network.responseReceived,14609.21,,image/jpeg,,,3983.669589,http/1.1
1465300165884,Network.dataReceived,14609.21,,,911,1398,3983.669734,
1465300165891,Network.dataReceived,14609.21,,,1398,1398,3983.677511,
1465300165892,Network.dataReceived,14609.21,,,755,755,3983.677657,
1465300165892,Network.loadingFinished,14609.21,,,,3551,3983.677011,
1465300165892,Network.responseReceived,14609.18,,image/jpeg,,,3983.678144,http/1.1
1465300165892,Network.dataReceived,14609.18,,,910,1398,3983.678412,
1465300165893,Network.dataReceived,14609.19,,,1311,1311,3983.678498,
1465300165893,Network.loadingFinished,14609.19,,,,2709,3983.678085,
1465300165902,Network.dataReceived,14609.18,,,1398,1398,3983.687329,
1465300165902,Network.dataReceived,14609.18,,,592,592,3983.687471,
1465300165902,Network.loadingFinished,14609.18,,,,3388,3983.687386,
1465300165903,Network.responseReceived,14609.20,,image/jpeg,,,3983.688368,http/1.1
1465300165907,Network.dataReceived,14609.20,,,911,1398,3983.689126,
1465300165907,Network.dataReceived,14609.20,,,2246,2246,3983.689955,
1465300165907,Network.loadingFinished,14609.20,,,,3644,3983.688315,
1465300165942,Network.responseReceived,14609.23,,image/jpeg,,,3983.7277,http/1.1
1465300165942,Network.dataReceived,14609.23,,,911,1398,3983.727942,
1465300165942,Network.dataReceived,14609.23,,,2258,2258,3983.728084,
1465300165942,Network.loadingFinished,14609.23,,,,3656,3983.727727,
1465300165947,Network.responseReceived,14609.26,,application/x-javascript,,,3983.732156,http/1.1
1465300165947,Network.dataReceived,14609.26,,,7248,4096,3983.732429,
1465300165947,Network.dataReceived,14609.26,,,1699,645,3983.732512,
1465300165947,Network.dataReceived,14609.26,,,3899,1398,3983.732879,
1465300165947,Network.dataReceived,14609.26,,,3835,1398,3983.73296,
1465300165948,Network.dataReceived,14609.26,,,3620,1398,3983.733046,
1465300165957,Network.dataReceived,14609.26,,,4528,1398,3983.74352,
1465300165957,Network.dataReceived,14609.26,,,4300,1398,3983.743675,
1465300165958,Network.dataReceived,14609.26,,,4162,1398,3983.743777,
1465300165958,Network.dataReceived,14609.26,,,4625,1398,3983.744429,
1465300165959,Network.responseReceived,14609.22,,image/jpeg,,,3983.744825,http/1.1
1465300165962,Network.dataReceived,14609.22,,,910,1398,3983.745046,
1465300165962,Network.dataReceived,14609.22,,,1398,1398,3983.748963,
1465300165962,Network.dataReceived,14609.22,,,1380,1380,3983.749051,
1465300165963,Network.loadingFinished,14609.22,,,,4176,3983.747117,
1465300166061,Network.dataReceived,14609.26,,,4381,1398,3983.845379,
1465300166061,Network.dataReceived,14609.26,,,3541,1398,3983.845516,
1465300166061,Network.dataReceived,14609.26,,,4871,1398,3983.845585,
1465300166061,Network.dataReceived,14609.26,,,8742,2796,3983.847945,
1465300166071,Network.dataReceived,14609.26,,,4673,1398,3983.857172,
1465300166071,Network.dataReceived,14609.26,,,7254,2796,3983.857319,
1465300166071,Network.dataReceived,14609.26,,,2834,1398,3983.85739,
1465300166079,Network.dataReceived,14609.26,,,3573,1398,3983.865419,
1465300166079,Network.dataReceived,14609.26,,,4100,1398,3983.865594,
1465300166079,Network.dataReceived,14609.26,,,4065,1398,3983.865843,
1465300166082,Network.responseReceived,14609.27,,application/x-javascript,,,3983.867367,http/1.1
1465300166082,Network.dataReceived,14609.27,,,1897,1398,3983.867527,
1465300166082,Network.dataReceived,14609.27,,,9264,2796,3983.867588,
1465300166082,Network.dataReceived,14609.27,,,3348,1096,3983.867638,
1465300166082,Network.loadingFinished,14609.27,,,,5295,3983.86745,
1465300166084,Network.responseReceived,14609.17,,image/jpeg,,,3983.870561,http/1.1
1465300166091,Network.dataReceived,14609.26,,,4758,1398,3983.875837,
1465300166091,Network.dataReceived,14609.26,,,3849,1398,3983.876335,
1465300166099,Network.dataReceived,14609.26,,,4124,1398,3983.885489,
1465300166099,Network.dataReceived,14609.26,,,4013,1398,3983.885613,
1465300166099,Network.dataReceived,14609.26,,,4042,1398,3983.885935,
1465300166171,Network.dataReceived,14609.26,,,4119,1398,3983.957097,
1465300166171,Network.dataReceived,14609.26,,,4203,1398,3983.957286,
1465300166171,Network.dataReceived,14609.26,,,4088,1398,3983.95744,
