timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300923002,Page.loadEventFired,,,,,,4740.783497,
1465300923002,Page.domContentEventFired,,,,,,4740.78359,
1465300924088,Network.requestWillBeSent,29063.1,m.imdb.com.this,,,,4740.853073,
1465300924090,Network.responseReceived,29063.1,,text/html,,,4741.870565,h2
1465300924103,Network.dataReceived,29063.1,,,10027,4943,4741.870998,
1465300924107,Network.requestWillBeSent,29063.2,ia.media-imdb.com.this,,,,4741.892621,
1465300924107,Network.requestWillBeSent,29063.3,ia.media-imdb.com.this,,,,4741.892757,
1465300924135,Network.dataReceived,29063.1,,,32768,8210,4741.921365,
1465300924135,Network.dataReceived,29063.1,,,19745,0,4741.921465,
1465300924136,Network.requestWillBeSent,29063.4,ia.media-imdb.com.this,,,,4741.922359,
1465300924137,Network.requestWillBeSent,29063.5,ia.media-imdb.com.this,,,,4741.922575,
1465300924137,Network.requestWillBeSent,29063.6,ia.media-imdb.com.this,,,,4741.922744,
1465300924137,Network.requestWillBeSent,29063.7,ia.media-imdb.com.this,,,,4741.922879,
1465300924137,Network.requestWillBeSent,29063.8,ia.media-imdb.com.this,,,,4741.923051,
1465300924138,Network.requestWillBeSent,29063.9,ia.media-imdb.com.this,,,,4741.923308,
1465300924138,Network.requestWillBeSent,29063.10,ia.media-imdb.com.this,,,,4741.923619,
1465300924138,Network.requestWillBeSent,29063.11,ia.media-imdb.com.this,,,,4741.923749,
1465300924139,Network.requestWillBeSent,29063.12,ia.media-imdb.com.this,,,,4741.923979,
1465300924139,Network.requestWillBeSent,29063.13,ia.media-imdb.com.this,,,,4741.924284,
1465300924139,Network.requestWillBeSent,29063.14,ia.media-imdb.com.this,,,,4741.92441,
1465300924140,Network.requestWillBeSent,29063.15,ia.media-imdb.com.this,,,,4741.92454,
1465300924140,Network.requestWillBeSent,29063.16,ia.media-imdb.com.this,,,,4741.924665,
1465300924140,Network.requestWillBeSent,29063.17,ia.media-imdb.com.this,,,,4741.924787,
1465300924140,Network.requestWillBeSent,29063.18,ia.media-imdb.com.this,,,,4741.924905,
1465300924140,Network.requestWillBeSent,29063.19,ia.media-imdb.com.this,,,,4741.925016,
1465300924140,Network.requestWillBeSent,29063.20,ia.media-imdb.com.this,,,,4741.925137,
1465300924140,Network.requestWillBeSent,29063.21,ia.media-imdb.com.this,,,,4741.925255,
1465300924140,Network.requestWillBeSent,29063.22,ia.media-imdb.com.this,,,,4741.925371,
1465300924140,Network.requestWillBeSent,29063.23,ia.media-imdb.com.this,,,,4741.925478,
1465300924140,Network.requestWillBeSent,29063.24,ia.media-imdb.com.this,,,,4741.925638,
1465300924140,Network.requestWillBeSent,29063.25,ia.media-imdb.com.this,,,,4741.925753,
1465300924141,Network.requestWillBeSent,29063.26,ia.media-imdb.com.this,,,,4741.925863,
1465300924333,Network.dataReceived,29063.1,,,20512,2990,4742.119445,
1465300924334,Network.loadingFinished,29063.1,,,,16143,4742.119467,
1465300924337,Network.requestWillBeSent,29063.27,ia.media-imdb.com.this,,,,4742.121052,
1465300924337,Network.requestWillBeSent,29063.28,ia.media-imdb.com.this,,,,4742.121308,
1465300924337,Network.requestWillBeSent,29063.29,ia.media-imdb.com.this,,,,4742.12151,
1465300924337,Network.requestWillBeSent,29063.30,ia.media-imdb.com.this,,,,4742.12171,
1465300924337,Network.requestWillBeSent,29063.31,ia.media-imdb.com.this,,,,4742.121884,
1465300924337,Network.requestWillBeSent,29063.32,ia.media-imdb.com.this,,,,4742.122044,
1465300924338,Network.requestWillBeSent,29063.33,ia.media-imdb.com.this,,,,4742.122318,
1465300924338,Network.requestWillBeSent,29063.34,ia.media-imdb.com.this,,,,4742.122483,
1465300924338,Network.requestWillBeSent,29063.35,ia.media-imdb.com.this,,,,4742.122622,
1465300924338,Network.requestWillBeSent,29063.36,ia.media-imdb.com.this,,,,4742.122787,
1465300924338,Network.requestWillBeSent,29063.37,ia.media-imdb.com.this,,,,4742.122963,
1465300924342,Network.responseReceived,29063.2,,application/x-javascript,,,4742.128782,h2
1465300924343,Network.dataReceived,29063.2,,,9994,4275,4742.130076,
1465300924362,Network.dataReceived,29063.2,,,32768,15385,4742.147957,
1465300924362,Network.dataReceived,29063.2,,,15188,0,4742.148361,
1465300924362,Network.loadingFinished,29063.2,,,,19660,4742.148053,
1465300924363,Network.responseReceived,29063.3,,text/css,,,4742.14922,h2
1465300924544,Network.dataReceived,29063.3,,,16024,4204,4742.330982,
1465300924575,Network.dataReceived,29063.3,,,32768,16393,4742.361355,
1465300924575,Network.dataReceived,29063.3,,,32768,0,4742.361464,
1465300924575,Network.dataReceived,29063.3,,,32768,0,4742.361527,
1465300924575,Network.dataReceived,29063.3,,,9978,0,4742.361638,
1465300924584,Network.dataReceived,29063.3,,,32768,10536,4742.368578,
1465300924584,Network.responseReceived,29063.4,,image/png,,,4742.36932,h2
1465300924584,Network.dataReceived,29063.3,,,25764,0,4742.369505,
1465300924603,Network.loadingFinished,29063.3,,,,31133,4742.369241,
1465300924603,Network.dataReceived,29063.4,,,7173,7289,4742.389714,
1465300924603,Network.loadingFinished,29063.4,,,,7289,4742.369587,
