timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299965537,Network.responseReceived,10834.1,,text/plain,,,3783.300439,data
1465299965537,Network.loadingFinished,10834.1,,,,0,3783.300481,
1465299965541,Page.loadEventFired,,,,,,3783.322195,
1465299965542,Page.domContentEventFired,,,,,,3783.32229,
1465299966119,Network.requestWillBeSent,10857.1,www.apple.com.this,,,,3783.386059,
1465299966119,Network.responseReceived,10857.1,,text/html,,,3783.885001,quic/1+spdy/3
1465299966131,Network.dataReceived,10857.1,,,50,355,3783.903728,
1465299966131,Network.dataReceived,10857.1,,,206,128,3783.917857,
1465299966131,Network.dataReceived,10857.1,,,140,64,3783.917944,
1465299966132,Network.dataReceived,10857.1,,,116,64,3783.918082,
1465299966132,Network.dataReceived,10857.1,,,270,64,3783.91815,
1465299966132,Network.dataReceived,10857.1,,,173,64,3783.918296,
1465299966132,Network.dataReceived,10857.1,,,304,64,3783.918462,
1465299966132,Network.dataReceived,10857.1,,,107,64,3783.918528,
1465299966132,Network.dataReceived,10857.1,,,352,64,3783.918581,
1465299966132,Network.dataReceived,10857.1,,,164,64,3783.918773,
1465299966132,Network.dataReceived,10857.1,,,411,128,3783.918834,
1465299966133,Network.dataReceived,10857.1,,,275,64,3783.919046,
1465299966133,Network.dataReceived,10857.1,,,5754,1217,3783.919166,
1465299966133,Network.dataReceived,10857.1,,,10688,1217,3783.919583,
1465299966133,Network.dataReceived,10857.1,,,5566,956,3783.919713,
1465299966133,Network.loadingFinished,10857.1,,,,4577,3783.908615,
1465299966140,Network.requestWillBeSent,10857.2,www.apple.com.this,,,,3783.924071,
1465299966140,Network.requestWillBeSent,10857.3,www.apple.com.this,,,,3783.924215,
1465299966140,Network.requestWillBeSent,10857.4,www.apple.com.this,,,,3783.924367,
1465299966140,Network.requestWillBeSent,10857.5,www.apple.com.this,,,,3783.924482,
1465299966141,Network.requestWillBeSent,10857.6,images.apple.com.this,,,,3783.924596,
1465299966141,Network.requestWillBeSent,10857.7,images.apple.com.this,,,,3783.92471,
1465299966141,Network.requestWillBeSent,10857.8,www.apple.com.this,,,,3783.924856,
1465299966141,Network.requestWillBeSent,10857.9,images.apple.com.this,,,,3783.924995,
1465299966141,Network.requestWillBeSent,10857.10,www.apple.com.this,,,,3783.925113,
1465299966374,Network.responseReceived,10857.9,,application/x-javascript,,,3784.158771,quic/1+spdy/3
1465299966374,Network.dataReceived,10857.9,,,10530,3815,3784.159178,
1465299966375,Network.responseReceived,10857.6,,text/css,,,3784.160176,quic/1+spdy/3
1465299966381,Network.dataReceived,10857.9,,,5936,1331,3784.167019,
1465299966451,Network.dataReceived,10857.9,,,11725,2662,3784.236876,
1465299966451,Network.dataReceived,10857.9,,,4506,1331,3784.237063,
1465299966452,Network.dataReceived,10857.9,,,9579,2662,3784.237699,
1465299966453,Network.responseReceived,10857.7,,application/x-javascript,,,3784.239133,quic/1+spdy/3
1465299966453,Network.dataReceived,10857.6,,,2649,1362,3784.239432,
1465299966463,Network.responseReceived,10857.5,,text/css,,,3784.248383,quic/1+spdy/3
1465299966463,Network.dataReceived,10857.6,,,32213,4715,3784.24861,
1465299966464,Network.responseReceived,10857.3,,text/css,,,3784.249197,quic/1+spdy/3
1465299966464,Network.responseReceived,10857.2,,text/css,,,3784.24961,quic/1+spdy/3
1465299966465,Network.responseReceived,10857.10,,application/x-javascript,,,3784.250259,quic/1+spdy/3
1465299966465,Network.responseReceived,10857.4,,text/css,,,3784.250722,quic/1+spdy/3
1465299966466,Network.responseReceived,10857.8,,application/x-javascript,,,3784.251276,quic/1+spdy/3
1465299966472,Network.dataReceived,10857.6,,,10928,1331,3784.256362,
1465299966472,Network.dataReceived,10857.6,,,32768,2410,3784.256918,
1465299966472,Network.dataReceived,10857.5,,,9434,661,3784.257923,
1465299966472,Network.loadingFinished,10857.5,,,,661,3784.257873,
1465299966472,Network.dataReceived,10857.6,,,4462,0,3784.258808,
1465299966477,Network.loadingFinished,10857.6,,,,9818,3784.258247,
1465299966477,Network.dataReceived,10857.3,,,32768,5091,3784.263989,
1465299966477,Network.dataReceived,10857.3,,,10807,0,3784.264089,
1465299966480,Network.dataReceived,10857.3,,,12583,1270,3784.266568,
1465299966483,Network.loadingFinished,10857.3,,,,6361,3784.266566,
1465299966483,Network.dataReceived,10857.2,,,4861,1480,3784.269662,
1465299966483,Network.dataReceived,10857.2,,,25657,2656,3784.269734,
1465299966490,Network.dataReceived,10857.2,,,25435,2662,3784.276601,
1465299966490,Network.dataReceived,10857.2,,,16633,1331,3784.276836,
1465299966490,Network.dataReceived,10857.2,,,11671,1331,3784.277029,
1465299966491,Network.dataReceived,10857.2,,,418,82,3784.277482,
1465299966495,Network.loadingFinished,10857.2,,,,9542,3784.277332,
1465299966496,Network.dataReceived,10857.4,,,17548,2645,3784.282022,
1465299966501,Network.dataReceived,10857.4,,,23775,2656,3784.287195,
1465299966510,Network.dataReceived,10857.4,,,31610,2662,3784.296581,
1465299966579,Network.dataReceived,10857.4,,,14462,932,3784.365154,
1465299966583,Network.loadingFinished,10857.4,,,,8895,3784.365092,
1465299966583,Network.dataReceived,10857.9,,,8850,3047,3784.370303,
1465299966584,Network.dataReceived,10857.9,,,10208,3990,3784.37036,
1465299966590,Network.dataReceived,10857.9,,,6492,2660,3784.376662,
1465299966599,Network.dataReceived,10857.9,,,10384,3990,3784.385032,
1465299966599,Network.dataReceived,10857.9,,,12741,3984,3784.385559,
1465299966599,Network.dataReceived,10857.9,,,3474,1330,3784.385733,
1465299966600,Network.dataReceived,10857.7,,,2788,1434,3784.386279,
1465299966610,Network.dataReceived,10857.7,,,6898,2654,3784.396991,
1465299966618,Network.dataReceived,10857.7,,,5541,1330,3784.405042,
1465299966619,Network.dataReceived,10857.7,,,3734,1330,3784.405131,
1465299966619,Network.dataReceived,10857.7,,,4201,1330,3784.405669,
1465299966619,Network.dataReceived,10857.7,,,4734,1330,3784.405734,
1465299966620,Network.dataReceived,10857.7,,,3701,1330,3784.405798,
