timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303377046,Network.responseReceived,11843.1,,text/plain,,,7194.78554,data
1465303377046,Network.loadingFinished,11843.1,,,,0,7194.785593,
1465303377057,Page.loadEventFired,,,,,,7194.834415,
1465303377057,Page.domContentEventFired,,,,,,7194.834483,
1465303377811,Network.requestWillBeSent,11866.1,m.imgur.com.this,,,,7194.917565,
1465303377813,Network.responseReceived,11866.1,,text/html,,,7195.586121,h2
1465303377828,Network.dataReceived,11866.1,,,15997,4381,7195.595785,
1465303377834,Network.requestWillBeSent,11866.2,fonts.googleapis.com.this,,,,7195.618294,
1465303377834,Network.requestWillBeSent,11866.3,m.imgur.com.this,,,,7195.618464,
1465303377834,Network.requestWillBeSent,11866.4,m.imgur.com.this,,,,7195.618669,
1465303377834,Network.requestWillBeSent,11866.5,m.imgur.com.this,,,,7195.618867,
1465303377980,Network.dataReceived,11866.1,,,19362,4105,7195.76601,
1465303377998,Network.dataReceived,11866.1,,,32768,8586,7195.784427,
1465303377998,Network.dataReceived,11866.1,,,9084,0,7195.784641,
1465303377999,Network.loadingFinished,11866.1,,,,17072,7195.784597,
1465303378080,Network.responseReceived,11866.3,,text/css,,,7195.86552,h2
1465303378081,Network.dataReceived,11866.3,,,11370,4146,7195.867941,
1465303378231,Network.dataReceived,11866.3,,,32768,14557,7196.014724,
1465303378232,Network.responseReceived,11866.4,,application/x-javascript,,,7196.016905,h2
1465303378232,Network.dataReceived,11866.3,,,32768,0,7196.017417,
1465303378232,Network.dataReceived,11866.3,,,6495,0,7196.01772,
1465303378244,Network.loadingFinished,11866.3,,,,18703,7196.016744,
1465303378245,Network.dataReceived,11866.4,,,9862,4185,7196.031253,
1465303378291,Network.dataReceived,11866.4,,,32768,16393,7196.076362,
1465303378291,Network.dataReceived,11866.4,,,14063,0,7196.077236,
1465303378301,Network.dataReceived,11866.4,,,32768,15985,7196.087185,
1465303378301,Network.dataReceived,11866.4,,,14936,0,7196.087513,
1465303378308,Network.responseReceived,11866.5,,application/x-javascript,,,7196.094269,h2
1465303378308,Network.responseReceived,11866.2,,text/css,,,7196.094747,h2
1465303378309,Network.dataReceived,11866.4,,,12941,3857,7196.095991,
1465303378442,Network.dataReceived,11866.4,,,32768,12536,7196.227205,
1465303378442,Network.dataReceived,11866.4,,,6938,0,7196.227568,
1465303378457,Network.dataReceived,11866.2,,,492,664,7196.242989,
1465303378457,Network.loadingFinished,11866.2,,,,664,7196.242687,
1465303378458,Network.dataReceived,11866.5,,,9863,4181,7196.244026,
1465303378462,Network.dataReceived,11866.4,,,32768,16393,7196.244661,
1465303378462,Network.dataReceived,11866.4,,,17335,0,7196.245318,
1465303378481,Network.requestWillBeSent,11866.6,fonts.gstatic.com,,,,7196.259747,
1465303378481,Network.dataReceived,11866.4,,,32768,16393,7196.265851,
1465303378481,Network.dataReceived,11866.4,,,19699,0,7196.266032,
1465303378510,Network.dataReceived,11866.4,,,32768,16393,7196.296759,
1465303378510,Network.dataReceived,11866.4,,,25290,0,7196.296877,
1465303378561,Network.dataReceived,11866.4,,,19434,6291,7196.347121,
1465303378561,Network.dataReceived,11866.5,,,28793,9986,7196.347326,
1465303378579,Network.loadingFinished,11866.4,,,,108435,7196.365054,
1465303378689,Network.dataReceived,11866.5,,,32768,20480,7196.474327,
1465303378689,Network.dataReceived,11866.5,,,32768,0,7196.474594,
1465303378689,Network.dataReceived,11866.5,,,14609,0,7196.474771,
1465303378689,Network.dataReceived,11866.5,,,32768,12306,7196.474871,
1465303378689,Network.dataReceived,11866.5,,,17658,0,7196.474997,
1465303378689,Network.dataReceived,11866.5,,,32768,14166,7196.475302,
1465303378693,Network.dataReceived,11866.5,,,25936,0,7196.475408,
1465303378693,Network.loadingFinished,11866.5,,,,61119,7196.434223,
1465303378698,Network.responseReceived,11866.6,,font/woff,,,7196.484197,http/1.1
1465303378698,Network.dataReceived,11866.6,,,1018,1398,7196.484368,
1465303378698,Network.dataReceived,11866.6,,,2796,2796,7196.48442,
1465303378708,Network.dataReceived,11866.6,,,1398,1398,7196.493314,
1465303378708,Network.dataReceived,11866.6,,,1398,1398,7196.493407,
1465303378708,Network.dataReceived,11866.6,,,1398,1398,7196.493651,
1465303378708,Network.dataReceived,11866.6,,,1398,1398,7196.493837,
1465303378708,Network.dataReceived,11866.6,,,1398,1398,7196.494046,
1465303378708,Network.dataReceived,11866.6,,,1398,1398,7196.494239,
1465303378738,Page.domContentEventFired,,,,,,7196.524063,
1465303378741,Network.dataReceived,11866.6,,,1398,1398,7196.524295,
1465303378755,Network.dataReceived,11866.6,,,660,660,7196.541372,
1465303378759,Network.loadingFinished,11866.6,,,,14640,7196.541369,
1465303378759,Page.loadEventFired,,,,,,7196.543325,
