timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301622254,Network.requestWillBeSent,10314.1,www.apple.com.this,,,,5439.341877,
1465301622254,Network.responseReceived,10314.1,,text/html,,,5440.03265,h2
1465301622258,Network.dataReceived,10314.1,,,24576,4575,5440.032862,
1465301622263,Network.loadingFinished,10314.1,,,,4575,5440.03238,
1465301622263,Network.requestWillBeSent,10314.2,www.apple.com.this,,,,5440.045796,
1465301622265,Network.requestWillBeSent,10314.3,www.apple.com.this,,,,5440.046002,
1465301622265,Network.requestWillBeSent,10314.4,www.apple.com.this,,,,5440.04613,
1465301622266,Network.requestWillBeSent,10314.5,www.apple.com.this,,,,5440.046328,
1465301622266,Network.requestWillBeSent,10314.6,images.apple.com.this,,,,5440.046461,
1465301622266,Network.requestWillBeSent,10314.7,images.apple.com.this,,,,5440.046587,
1465301622266,Network.requestWillBeSent,10314.8,www.apple.com.this,,,,5440.047632,
1465301622266,Network.requestWillBeSent,10314.9,images.apple.com.this,,,,5440.047894,
1465301622266,Network.requestWillBeSent,10314.10,www.apple.com.this,,,,5440.048148,
1465301622501,Network.responseReceived,10314.2,,text/css,,,5440.287793,h2
1465301622503,Network.dataReceived,10314.2,,,27890,4211,5440.289638,
1465301622515,Network.dataReceived,10314.2,,,32768,6783,5440.300505,
1465301622515,Network.dataReceived,10314.2,,,24017,0,5440.300775,
1465301622520,Network.loadingFinished,10314.2,,,,10994,5440.300658,
1465301622521,Network.responseReceived,10314.6,,text/css,,,5440.307008,h2
1465301622532,Network.dataReceived,10314.6,,,32768,9834,5440.317498,
1465301622532,Network.dataReceived,10314.6,,,32768,0,5440.317647,
1465301622532,Network.responseReceived,10314.7,,application/x-javascript,,,5440.318381,h2
1465301622532,Network.dataReceived,10314.6,,,17484,0,5440.318561,
1465301622537,Network.loadingFinished,10314.6,,,,9834,5440.318251,
1465301622715,Network.dataReceived,10314.7,,,10055,4207,5440.501849,
1465301622735,Network.responseReceived,10314.5,,text/css,,,5440.520056,h2
1465301622735,Network.dataReceived,10314.5,,,9434,652,5440.520594,
1465301622737,Network.loadingFinished,10314.5,,,,652,5440.519936,
1465301622737,Network.responseReceived,10314.10,,application/x-javascript,,,5440.522832,h2
1465301622738,Network.dataReceived,10314.10,,,13985,4186,5440.523727,
1465301622738,Network.dataReceived,10314.7,,,32768,12849,5440.524267,
1465301622738,Network.dataReceived,10314.7,,,13817,0,5440.524769,
1465301622745,Network.dataReceived,10314.10,,,12591,3606,5440.527396,
1465301622745,Network.loadingFinished,10314.10,,,,7792,5440.52741,
1465301622745,Network.dataReceived,10314.7,,,4764,1494,5440.52815,
1465301622745,Network.loadingFinished,10314.7,,,,18550,5440.528143,
1465301622747,Network.responseReceived,10314.9,,application/x-javascript,,,5440.53029,h2
1465301622748,Network.responseReceived,10314.4,,text/css,,,5440.532397,h2
1465301622748,Network.responseReceived,10314.3,,text/css,,,5440.532748,h2
1465301622749,Network.responseReceived,10314.8,,application/x-javascript,,,5440.533119,h2
1465301622749,Network.dataReceived,10314.9,,,13774,4255,5440.533698,
1465301622766,Network.dataReceived,10314.9,,,32768,12737,5440.552908,
1465301622767,Network.dataReceived,10314.9,,,11290,0,5440.553129,
1465301622785,Network.dataReceived,10314.4,,,29526,4163,5440.571382,
1465301622785,Network.dataReceived,10314.3,,,32768,4186,5440.572257,
1465301622786,Network.dataReceived,10314.3,,,2522,0,5440.572362,
1465301622947,Network.dataReceived,10314.8,,,32768,16469,5440.733331,
1465301622947,Network.dataReceived,10314.8,,,28184,0,5440.733444,
1465301622963,Network.dataReceived,10314.8,,,32768,16393,5440.749823,
1465301622963,Network.dataReceived,10314.8,,,19853,0,5440.749963,
1465301622984,Network.dataReceived,10314.9,,,32768,16393,5440.771169,
1465301622985,Network.dataReceived,10314.9,,,10846,0,5440.771269,
1465301623155,Network.dataReceived,10314.9,,,32768,16393,5440.941312,
1465301623155,Network.dataReceived,10314.9,,,19557,0,5440.941399,
1465301623175,Network.dataReceived,10314.4,,,32768,4733,5440.960817,
1465301623175,Network.dataReceived,10314.4,,,25101,0,5440.960911,
1465301623175,Network.dataReceived,10314.8,,,30148,7373,5440.961381,
1465301623214,Network.dataReceived,10314.3,,,20868,2176,5441.000137,
1465301623223,Network.loadingFinished,10314.3,,,,6362,5441.000126,
1465301623223,Network.loadingFinished,10314.8,,,,40244,5441.000474,
1465301623223,Network.dataReceived,10314.9,,,11325,4087,5441.009003,
1465301623232,Network.loadingFinished,10314.4,,,,8905,5441.011685,
1465301623232,Network.dataReceived,10314.9,,,32768,16393,5441.018649,
1465301623232,Network.dataReceived,10314.9,,,22989,0,5441.018778,
1465301623307,Network.requestWillBeSent,10314.51,www.apple.com.this,,,,5441.063276,
1465301623307,Network.requestWillBeSent,10314.43,www.apple.com.this,,,,5441.064857,
1465301623307,Network.requestWillBeSent,10314.52,www.apple.com.this,,,,5441.06516,
1465301623307,Network.requestWillBeSent,10314.53,www.apple.com.this,,,,5441.065426,
1465301623307,Network.requestWillBeSent,10314.54,www.apple.com.this,,,,5441.065674,
1465301623307,Network.requestWillBeSent,10314.55,www.apple.com.this,,,,5441.065931,
1465301623307,Network.requestWillBeSent,10314.56,www.apple.com.this,,,,5441.066178,
1465301623307,Network.requestWillBeSent,10314.57,www.apple.com.this,,,,5441.066423,
1465301623308,Network.requestWillBeSent,10314.58,www.apple.com.this,,,,5441.066656,
1465301623308,Network.requestWillBeSent,10314.59,www.apple.com.this,,,,5441.066881,
1465301623308,Network.requestWillBeSent,10314.60,www.apple.com.this,,,,5441.067109,
1465301623392,Network.requestWillBeSent,10314.61,www.apple.com.this,,,,5441.177265,
1465301623397,Network.dataReceived,10314.9,,,32768,12306,5441.177751,
1465301623398,Network.dataReceived,10314.9,,,9797,0,5441.17801,
1465301623398,Network.dataReceived,10314.9,,,24240,6377,5441.184212,
1465301623398,Network.loadingFinished,10314.9,,,,88941,5441.180035,
1465301623504,Network.responseReceived,10314.51,,image/svg+xml,,,5441.289438,h2
1465301623517,Network.requestWillBeSent,10314.35,www.apple.com.this,,,,5441.299435,
1465301623522,Network.requestWillBeSent,10314.62,images.apple.com,,,,5441.303488,
1465301623522,Network.requestWillBeSent,10314.21,www.apple.com.this,,,,5441.305704,
1465301623522,Network.requestWillBeSent,10314.25,www.apple.com.this,,,,5441.307395,
1465301623568,Network.requestWillBeSent,10314.63,images.apple.com,,,,5441.308474,
1465301623568,Network.dataReceived,10314.51,,,1860,1102,5441.353775,
1465301623571,Network.loadingFinished,10314.51,,,,1102,5441.27929,
1465301623584,Page.domContentEventFired,,,,,,5441.36953,
1465301623584,Network.responseReceived,10314.43,,application/font-woff,,,5441.369947,h2
1465301623585,Network.dataReceived,10314.43,,,4096,4207,5441.370584,
1465301623585,Network.dataReceived,10314.43,,,16384,16393,5441.370692,
1465301623586,Network.responseReceived,10314.57,,image/svg+xml,,,5441.371104,h2
1465301623586,Network.dataReceived,10314.57,,,3347,1705,5441.37138,
1465301623586,Network.loadingFinished,10314.57,,,,1705,5441.330431,
1465301623587,Network.responseReceived,10314.56,,image/svg+xml,,,5441.373386,h2
1465301623589,Network.responseReceived,10314.55,,image/svg+xml,,,5441.373705,h2
1465301623589,Network.dataReceived,10314.56,,,1112,798,5441.373904,
1465301623590,Network.loadingFinished,10314.56,,,,798,5441.331388,
1465301623590,Network.dataReceived,10314.55,,,2706,1496,5441.377156,
1465301623591,Network.loadingFinished,10314.55,,,,1496,5441.331594,
1465301623592,Network.responseReceived,10314.53,,image/svg+xml,,,5441.378317,h2
1465301623592,Network.responseReceived,10314.52,,image/svg+xml,,,5441.378537,h2
1465301623592,Network.dataReceived,10314.53,,,2737,1484,5441.378651,
1465301623593,Network.loadingFinished,10314.53,,,,1484,5441.332453,
1465301623593,Network.dataReceived,10314.52,,,2063,1202,5441.379525,
1465301623593,Network.loadingFinished,10314.52,,,,1202,5441.332665,
1465301623594,Network.dataReceived,10314.43,,,2381,2390,5441.380344,
1465301623686,Network.responseReceived,10314.62,,image/png,,,5441.471238,http/1.1
1465301623686,Network.dataReceived,10314.62,,,582,1028,5441.471698,
1465301623686,Network.loadingFinished,10314.62,,,,1028,5441.471133,
1465301623695,Network.responseReceived,10314.63,,image/jpeg,,,5441.480362,http/1.1
1465301623695,Network.dataReceived,10314.63,,,1017,1398,5441.48082,
1465301623695,Network.dataReceived,10314.63,,,2796,2796,5441.481138,
1465301623703,Network.dataReceived,10314.63,,,1398,1398,5441.489178,
1465301623704,Network.dataReceived,10314.63,,,1398,1398,5441.490384,
1465301623704,Network.dataReceived,10314.63,,,1398,1398,5441.49044,
1465301623704,Network.dataReceived,10314.63,,,1398,1398,5441.490496,
1465301623714,Network.dataReceived,10314.63,,,4194,4194,5441.500318,
1465301623714,Network.dataReceived,10314.63,,,1398,1398,5441.500441,
1465301623723,Network.dataReceived,10314.63,,,1398,1398,5441.509379,
1465301623728,Network.dataReceived,10314.43,,,16384,16393,5441.513448,
1465301623747,Network.dataReceived,10314.43,,,16384,16393,5441.533548,
1465301623754,Network.dataReceived,10314.63,,,1398,1398,5441.540073,
1465301623763,Network.dataReceived,10314.63,,,1398,1398,5441.549494,
1465301623763,Network.dataReceived,10314.63,,,1398,1398,5441.549675,
1465301623763,Network.dataReceived,10314.63,,,1398,1398,5441.549735,
1465301623763,Network.dataReceived,10314.63,,,1398,1398,5441.550075,
1465301623764,Network.dataReceived,10314.63,,,1398,1398,5441.550469,
1465301623769,Network.responseReceived,10314.54,,image/svg+xml,,,5441.55241,h2
1465301623769,Network.dataReceived,10314.54,,,3382,1690,5441.552689,
1465301623770,Network.loadingFinished,10314.54,,,,1690,5441.551808,
1465301623771,Network.dataReceived,10314.43,,,10672,10681,5441.557363,
1465301623803,Network.dataReceived,10314.63,,,1398,1398,5441.589821,
1465301623803,Network.dataReceived,10314.63,,,1398,1398,5441.589927,
1465301623806,Network.dataReceived,10314.63,,,1398,1398,5441.59198,
1465301623806,Network.dataReceived,10314.43,,,16384,16393,5441.59212,
1465301623806,Network.dataReceived,10314.63,,,1398,1398,5441.592247,
1465301623806,Network.dataReceived,10314.63,,,1398,1398,5441.592312,
1465301623809,Network.dataReceived,10314.63,,,1398,1398,5441.592778,
1465301623813,Network.dataReceived,10314.63,,,1398,1398,5441.599787,
1465301623813,Network.dataReceived,10314.63,,,1398,1398,5441.59993,
1465301623842,Network.dataReceived,10314.43,,,15087,15105,5441.628554,
1465301623846,Network.loadingFinished,10314.43,,,,97955,5441.628519,
1465301623847,Network.responseReceived,10314.58,,image/svg+xml,,,5441.632906,h2
1465301623847,Network.dataReceived,10314.63,,,4194,4194,5441.6332,
1465301623847,Network.dataReceived,10314.63,,,1398,1398,5441.633338,
1465301623847,Network.dataReceived,10314.63,,,1398,1398,5441.633401,
1465301623847,Network.dataReceived,10314.63,,,1398,1398,5441.633763,
1465301623857,Network.dataReceived,10314.63,,,1398,1398,5441.640364,
1465301623874,Network.dataReceived,10314.63,,,1398,1398,5441.660306,
1465301623874,Network.dataReceived,10314.63,,,1398,1398,5441.660382,
1465301623874,Network.dataReceived,10314.63,,,1398,1398,5441.660436,
1465301623874,Network.dataReceived,10314.63,,,1398,1398,5441.660495,
1465301623874,Network.dataReceived,10314.63,,,1398,1398,5441.660542,
1465301623874,Network.dataReceived,10314.63,,,1398,1398,5441.66059,
1465301623874,Network.dataReceived,10314.63,,,1398,1398,5441.660638,
1465301623874,Network.dataReceived,10314.63,,,1398,1398,5441.660945,
1465301623875,Network.dataReceived,10314.63,,,1398,1398,5441.661364,
1465301623875,Network.dataReceived,10314.63,,,1398,1398,5441.66158,
1465301623875,Network.dataReceived,10314.63,,,1398,1398,5441.662137,
1465301623875,Network.dataReceived,10314.63,,,1398,1398,5441.662256,
1465301623882,Network.dataReceived,10314.63,,,1398,1398,5441.668638,
1465301623882,Network.dataReceived,10314.63,,,1398,1398,5441.668758,
1465301623902,Network.dataReceived,10314.63,,,1398,1398,5441.686234,
1465301623902,Network.dataReceived,10314.58,,,4200,1977,5441.687364,
1465301623903,Network.loadingFinished,10314.58,,,,1977,5441.686804,
1465301623904,Network.responseReceived,10314.59,,image/svg+xml,,,5441.689976,h2
1465301623904,Network.dataReceived,10314.63,,,5592,5592,5441.690291,
1465301623917,Network.dataReceived,10314.63,,,1398,1398,5441.700392,
1465301623917,Network.dataReceived,10314.63,,,1398,1398,5441.700601,
1465301623917,Network.dataReceived,10314.63,,,1398,1398,5441.703037,
1465301623917,Network.dataReceived,10314.63,,,1398,1398,5441.703203,
1465301623917,Network.dataReceived,10314.63,,,1398,1398,5441.703354,
1465301623917,Network.dataReceived,10314.63,,,1398,1398,5441.703477,
1465301623918,Network.dataReceived,10314.63,,,1398,1398,5441.703665,
1465301623918,Network.dataReceived,10314.63,,,1398,1398,5441.703828,
1465301623938,Network.dataReceived,10314.63,,,2796,2796,5441.720967,
1465301623938,Network.dataReceived,10314.63,,,8388,8388,5441.724734,
1465301623943,Network.dataReceived,10314.63,,,1398,1398,5441.729735,
1465301623943,Network.dataReceived,10314.63,,,1398,1398,5441.729867,
1465301623943,Network.dataReceived,10314.63,,,1398,1398,5441.730291,
1465301623954,Network.dataReceived,10314.63,,,1398,1398,5441.73985,
1465301623963,Network.dataReceived,10314.63,,,1398,1398,5441.749778,
